163.36791420,-49.79642740,780.77730000,1438.96130000,13.18863799,0.00711839,0.00000250,0.00000242,0.00000000,0.03535534,0.00000000
163.36834430,-49.96350870,1836.44800000,1449.05200000,14.97382300,0.02248398,0.00000685,0.00000582,0.00000000,0.03535534,0.00000000
163.36463750,-50.07544720,2543.89480000,1439.55880000,15.06407568,0.02408172,0.00000695,0.00000603,0.00000000,0.03535534,0.00000000
163.39691810,-49.99452160,2031.53230000,1566.61650000,14.07027842,0.01223638,0.00000391,0.00000349,0.00000000,0.03535534,0.00000000
163.39476220,-50.00667930,2108.15750000,1558.35280000,16.46829801,0.08854690,0.00001465,0.00001062,0.00000000,0.03535534,0.00000000
163.37400640,-49.83244870,1008.20770000,1465.55380000,15.36551796,0.03029055,0.00000793,0.00000688,0.00000000,0.03535534,0.00000000
163.39351480,-50.00733940,2112.61250000,1553.42030000,16.23288422,0.06308819,0.00001147,0.00000985,0.00000000,0.03535534,0.00000000
163.36972850,-49.96214920,1827.79040000,1454.59840000,12.75872351,0.00561334,0.00000202,0.00000175,0.00000000,0.03535534,0.00000000
163.38798140,-49.72594870,334.96480000,1517.49400000,16.61712221,0.09161631,0.00001481,0.00000913,0.00000000,0.03535534,0.00000000
163.39448580,-49.80212530,816.10060000,1547.57560000,16.17900454,0.05869975,0.00001251,0.00000981,0.00000000,0.03535534,0.00000000
163.37734510,-50.14924290,3009.67700000,1494.71720000,15.71611940,0.03907170,0.00000991,0.00000777,0.00000000,0.03535534,0.00000000
163.37132020,-50.04386530,2344.08110000,1465.07790000,15.03203210,0.02355899,0.00000624,0.00000596,0.00000000,0.03535534,0.00000000
163.38153530,-49.98682040,1983.40690000,1503.75940000,15.17488564,0.02622770,0.00000705,0.00000634,0.00000000,0.03535534,0.00000000
163.38198930,-50.03871070,2311.13400000,1508.25780000,16.11693143,0.05536325,0.00001112,0.00001031,0.00000000,0.03535534,0.00000000
163.37857520,-50.08588840,2609.27710000,1496.45920000,15.78307408,0.04261102,0.00001110,0.00000826,0.00000000,0.03535534,0.00000000
163.38958740,-50.14590050,2988.21900000,1544.39140000,16.23159842,0.06241981,0.00001369,0.00000992,0.00000000,0.03535534,0.00000000
163.38742380,-50.11978520,2823.40040000,1534.23130000,16.30757700,0.07032037,0.00001267,0.00000971,0.00000000,0.03535534,0.00000000
163.38548300,-50.13341020,2909.30960000,1526.85710000,15.31933774,0.02882306,0.00000850,0.00000639,0.00000000,0.03535534,0.00000000
163.39074840,-49.73078730,365.51140000,1528.93600000,15.99435343,0.05177524,0.00001021,0.00000844,0.00000000,0.03535534,0.00000000
163.38446740,-50.13168640,2898.55490000,1522.67380000,14.45692190,0.01561236,0.00000511,0.00000431,0.00000000,0.03535534,0.00000000
163.38384220,-49.68505290,76.57430000,1498.52210000,15.96095862,0.04891107,0.00001192,0.00000823,0.00000000,0.03535534,0.00000000
163.38513280,-49.82816680,980.85770000,1510.72880000,14.65422568,0.01790260,0.00000542,0.00000474,0.00000000,0.03535534,0.00000000
163.38730320,-49.69330540,128.66560000,1513.06140000,16.51223005,0.08306676,0.00001460,0.00001057,0.00000000,0.03535534,0.00000000
163.38102360,-49.92581700,1597.90300000,1498.79360000,13.53264983,0.00873251,0.00000308,0.00000276,0.00000000,0.03535534,0.00000000
163.38260290,-50.00873010,2121.24290000,1509.40280000,16.26426508,0.08694718,0.00001324,0.00000960,0.00000000,0.03535534,0.00000000
163.37422220,-50.13640170,2928.66970000,1481.46240000,14.72110801,0.01880081,0.00000609,0.00000453,0.00000000,0.03535534,0.00000000
163.37110830,-50.06959600,2506.73750000,1465.54710000,15.41256145,0.03120049,0.00000831,0.00000736,0.00000000,0.03535534,0.00000000
163.37403310,-50.00386380,2091.21800000,1474.16390000,12.08347785,0.00390767,0.00000139,0.00000131,0.00000000,0.02121320,1.00000000
163.37239580,-50.01991690,2192.69850000,1468.24430000,16.17505526,0.05877182,0.00001224,0.00000957,0.00000000,0.03535534,0.00000000
163.37590120,-49.86750080,1229.62680000,1475.06770000,14.27505880,0.01390169,0.00000456,0.00000399,0.00000000,0.03535534,0.00000000
163.37099790,-49.75876180,542.83690000,1449.59900000,15.12252498,0.02513204,0.00000715,0.00000566,0.00000000,0.03535534,0.00000000
163.37499560,-49.91126680,1506.37380000,1473.45480000,16.10790279,0.05823267,0.00001161,0.00001002,0.00000000,0.03535534,0.00000000
163.36860490,-50.10653610,2740.13210000,1457.21810000,15.90892285,0.04659729,0.00001006,0.00000938,0.00000000,0.03535534,0.00000000
163.37285270,-49.79282550,757.92600000,1458.92440000,14.80673973,0.02000148,0.00000590,0.00000520,0.00000000,0.03535534,0.00000000
163.36651940,-50.02000810,2193.44240000,1444.43660000,16.11936255,0.05778759,0.00001106,0.00000964,0.00000000,0.03535534,0.00000000
163.35233230,-50.04782970,2369.79270000,1388.22120000,14.82354817,0.02031177,0.00000565,0.00000538,0.00000000,0.03535534,0.00000000
163.36425320,-50.03877220,2312.12160000,1436.17760000,15.87965127,0.04576047,0.00001099,0.00000872,0.00000000,0.03535534,0.00000000
163.35347730,-50.05184090,2395.01510000,1393.03500000,16.51316673,0.08927344,0.00001257,0.00001252,0.00000000,0.03535534,0.00000000
163.35636270,-49.78702720,721.88110000,1391.29220000,16.09406484,0.05451268,0.00001112,0.00001029,0.00000000,0.03535534,0.00000000
163.35896130,-49.74461480,453.83330000,1399.87540000,15.64155695,0.03752028,0.00000877,0.00000798,0.00000000,0.03535534,0.00000000
163.36062800,-49.80493120,834.74430000,1409.71000000,13.13345161,0.00690393,0.00000255,0.00000226,0.00000000,0.03535534,0.00000000
163.36073540,-50.02314800,2213.53030000,1421.08090000,14.81462647,0.02016975,0.00000566,0.00000517,0.00000000,0.03535534,0.00000000
163.35836470,-49.81214030,880.49220000,1400.96360000,16.61594948,0.09019888,0.00001603,0.00000982,0.00000000,0.03535534,0.00000000
163.36133070,-49.83224520,1007.29780000,1413.93590000,12.87949323,0.00598105,0.00000216,0.00000191,0.00000000,0.03535534,0.00000000
163.36184380,-49.90797720,1485.86840000,1419.90760000,15.71322979,0.03933576,0.00000941,0.00000816,0.00000000,0.03535534,0.00000000
163.35355680,-50.01202260,2143.41460000,1391.45580000,14.26487141,0.01387818,0.00000431,0.00000409,0.00000000,0.03535534,0.00000000
163.35688040,-49.93843590,1678.34330000,1401.18950000,11.87670179,0.00349602,0.00000131,0.00000115,0.00000000,0.03818377,1.00000000
163.35275420,-50.11255320,2778.49630000,1393.05650000,16.55472245,0.09052376,0.00001382,0.00001142,0.00000000,0.03535534,0.00000000
163.35462010,-49.91027610,1500.69030000,1390.47580000,15.63238675,0.03709612,0.00000954,0.00000732,0.00000000,0.03535534,0.00000000
163.35100110,-49.83188750,1005.34660000,1371.80200000,13.67606159,0.00951526,0.00000320,0.00000303,0.00000000,0.03535534,0.00000000
163.34568400,-49.89869250,1427.72220000,1353.57370000,14.70549179,0.01853460,0.00000582,0.00000485,0.00000000,0.03535534,0.00000000
163.35075280,-49.91080530,1504.09120000,1374.88880000,16.59029892,0.09146672,0.00001477,0.00001170,0.00000000,0.03535534,0.00000000
163.34804520,-50.04464180,2349.69070000,1370.72560000,13.11134911,0.00686660,0.00000231,0.00000218,0.00000000,0.03535534,0.00000000
163.35168080,-49.81797150,917.31870000,1373.79310000,16.11079310,0.05412477,0.00001188,0.00001042,0.00000000,0.03535534,0.00000000
163.34703920,-49.72032310,300.61250000,1349.87380000,13.72408978,0.00982720,0.00000321,0.00000299,0.00000000,0.03535534,0.00000000
163.34558350,-50.08629190,2613.01440000,1362.98430000,16.76846678,0.10513007,0.00001485,0.00001481,0.00000000,0.03535534,0.00000000
163.34565970,-49.72529930,332.18770000,1344.45960000,13.80049871,0.01027613,0.00000357,0.00000335,0.00000000,0.03535534,0.00000000
163.33333110,-50.04193560,2333.15010000,1310.74040000,15.47540431,0.03286206,0.00000842,0.00000737,0.00000000,0.03535534,0.00000000
163.33752130,-49.92023370,1564.00420000,1321.50450000,16.06517152,0.05239552,0.00001158,0.00000984,0.00000000,0.03535534,0.00000000
163.33500280,-49.97002450,1878.66870000,1313.88760000,16.44977195,0.07730990,0.00001411,0.00001021,0.00000000,0.03535534,0.00000000
163.33974010,-50.03073290,2262.13620000,1336.07820000,16.30787484,0.07308217,0.00001470,0.00000906,0.00000000,0.03535534,0.00000000
163.34211100,-49.86647920,1224.24940000,1337.36230000,14.25088323,0.01365390,0.00000450,0.00000416,0.00000000,0.03535534,0.00000000
163.33562000,-49.81009460,868.21550000,1307.98850000,14.70089305,0.01853943,0.00000527,0.00000496,0.00000000,0.03535534,0.00000000
163.33688880,-50.09011680,2637.58520000,1327.79760000,16.85996285,0.11047961,0.00001745,0.00001015,0.00000000,0.03535534,0.00000000
163.34277070,-49.91319850,1519.43750000,1342.30870000,16.58076618,0.08562415,0.00001735,0.00000811,0.00000000,0.03535534,0.00000000
163.34169140,-49.75975700,549.94930000,1330.08790000,12.89510945,0.00602757,0.00000217,0.00000200,0.00000000,0.03535534,0.00000000
163.33675980,-50.13409020,2915.25390000,1329.58030000,15.04990389,0.02363141,0.00000682,0.00000563,0.00000000,0.03535534,0.00000000
163.33317240,-50.01656730,2172.74630000,1308.87300000,16.06055588,0.05227000,0.00001118,0.00000992,0.00000000,0.03535534,0.00000000
163.33602390,-49.78214580,691.62230000,1308.05790000,14.36064044,0.01461645,0.00000489,0.00000423,0.00000000,0.03535534,0.00000000
163.33720120,-49.88539960,1344.14040000,1318.13920000,16.55734793,0.09733192,0.00001400,0.00001111,0.00000000,0.03535534,0.00000000
163.33103370,-50.06636470,2487.58180000,1302.84180000,14.73836024,0.01914382,0.00000542,0.00000506,0.00000000,0.03535534,0.00000000
163.33087150,-49.96645190,1856.33940000,1296.92820000,16.14628273,0.05799262,0.00001232,0.00000968,0.00000000,0.03535534,0.00000000
163.32807380,-49.90597120,1474.25700000,1282.23830000,16.64696514,0.09875565,0.00001669,0.00001124,0.00000000,0.03535534,0.00000000
163.32839860,-49.86795250,1234.01310000,1281.62160000,13.41804680,0.00814195,0.00000286,0.00000250,0.00000000,0.03535534,0.00000000
163.31803450,-49.81962910,929.00460000,1236.79940000,16.45612891,0.07345815,0.00001443,0.00001201,0.00000000,0.03535534,0.00000000
163.31399200,-49.96415200,1842.34990000,1228.19230000,15.49930544,0.03334258,0.00000880,0.00000781,0.00000000,0.03535534,0.00000000
163.31336510,-50.12518060,2859.73140000,1234.31870000,14.89921435,0.02119179,0.00000692,0.00000549,0.00000000,0.03535534,0.00000000
163.31277480,-50.07186410,2522.95340000,1229.03190000,15.82781916,0.04361555,0.00000910,0.00000904,0.00000000,0.03535534,0.00000000
163.31988620,-49.79251980,757.67800000,1242.85830000,12.99727688,0.00638972,0.00000228,0.00000206,0.00000000,0.03535534,0.00000000
163.32043090,-50.10937460,2759.51760000,1262.17490000,15.84090027,0.04352198,0.00001129,0.00000853,0.00000000,0.03535534,0.00000000
163.31810390,-49.84488980,1088.67000000,1238.13560000,16.53311197,0.09295453,0.00001567,0.00001137,0.00000000,0.03535534,0.00000000
163.32235570,-49.81633110,908.16910000,1254.26560000,16.19800460,0.05905189,0.00001303,0.00001055,0.00000000,0.03535534,0.00000000
163.31671910,-50.13540970,2924.26950000,1248.52940000,14.55164222,0.01662719,0.00000562,0.00000449,0.00000000,0.03535534,0.00000000
163.32196420,-49.87555650,1282.55020000,1255.70690000,16.63327730,0.08806532,0.00001990,0.00000922,0.00000000,0.03535534,0.00000000
163.30866930,-50.00135290,2077.59550000,1208.54130000,14.14551687,0.01280735,0.00000398,0.00000392,0.00000000,0.03535534,0.00000000
163.31017080,-50.02091550,2201.08890000,1215.72510000,12.80440705,0.00577428,0.00000196,0.00000182,0.00000000,0.03535534,0.00000000
163.30564760,-50.14536640,2987.49240000,1204.27080000,15.76265175,0.04096854,0.00001037,0.00000785,0.00000000,0.03535534,0.00000000
163.29301690,-50.01241800,2148.02030000,1145.55980000,14.90074491,0.02131216,0.00000609,0.00000585,0.00000000,0.03535534,0.00000000
163.30681850,-50.10001770,2701.00340000,1206.31270000,15.66127219,0.03871778,0.00000844,0.00000775,0.00000000,0.03535534,0.00000000
163.30661190,-50.08034310,2576.76680000,1204.54500000,14.89846927,0.02141368,0.00000597,0.00000525,0.00000000,0.03535534,0.00000000
163.30585230,-49.87087930,1253.39110000,1189.95070000,15.02184622,0.02333061,0.00000668,0.00000579,0.00000000,0.03535534,0.00000000
163.30723250,-49.92711560,1608.54190000,1198.68190000,13.93426201,0.01117253,0.00000380,0.00000328,0.00000000,0.03535534,0.00000000
163.30819230,-49.67536280,17.86030000,1188.61500000,15.45252724,0.03223759,0.00000769,0.00000759,0.00000000,0.03535534,0.00000000
163.30445930,-49.99996820,2068.94950000,1191.26120000,15.89350956,0.04650013,0.00001062,0.00000896,0.00000000,0.03535534,0.00000000
163.29401800,-49.93128860,1635.36540000,1145.13830000,13.83743069,0.01048348,0.00000377,0.00000321,0.00000000,0.03535534,0.00000000
163.29463010,-49.93441010,1655.09410000,1147.84510000,15.83111408,0.04348543,0.00000974,0.00000875,0.00000000,0.03535534,0.00000000
163.29908750,-49.81339640,890.30580000,1159.20280000,12.66343541,0.00530022,0.00000193,0.00000173,0.00000000,0.03535534,0.00000000
163.30151940,-49.71935150,296.19840000,1163.93630000,15.56388736,0.03558204,0.00000898,0.00000753,0.00000000,0.03535534,0.00000000
163.29930310,-49.98460800,1972.04190000,1169.55970000,13.50636948,0.00860695,0.00000301,0.00000262,0.00000000,0.03535534,0.00000000
163.29986890,-49.96989430,1879.07900000,1171.13120000,15.43566674,0.03220457,0.00000794,0.00000733,0.00000000,0.03535534,0.00000000
163.30397890,-49.80139530,814.33440000,1178.45010000,15.67777131,0.03837578,0.00000977,0.00000834,0.00000000,0.03535534,0.00000000
163.29688600,-50.06452830,2477.09350000,1164.20230000,12.90955263,0.00611775,0.00000211,0.00000202,0.00000000,0.03535534,0.00000000
163.29845620,-49.75210930,503.14350000,1153.20280000,15.94801859,0.04843795,0.00001032,0.00000973,0.00000000,0.03535534,0.00000000
163.29084290,-50.00654790,2110.99930000,1136.31590000,16.57205026,0.10086008,0.00001276,0.00001173,0.00000000,0.03535534,0.00000000
163.24672650,-49.86966590,1247.85420000,949.00670000,16.09966561,0.05433415,0.00001258,0.00000855,0.00000000,0.03535534,0.00000000
163.24685220,-49.84104520,1066.93080000,947.75700000,16.24738652,0.06230412,0.00001247,0.00001013,0.00000000,0.03535534,0.00000000
163.29051430,-49.74989030,489.66440000,1120.64450000,16.56627689,0.08627902,0.00001714,0.00000995,0.00000000,0.03535534,0.00000000
163.28615330,-50.02966330,2257.10740000,1118.67180000,16.33867319,0.06661788,0.00001461,0.00000993,0.00000000,0.03535534,0.00000000
163.24956850,-49.90532450,1472.98840000,962.78060000,14.55597893,0.01670611,0.00000536,0.00000457,0.00000000,0.03535534,0.00000000
163.28951560,-49.78527680,713.03610000,1118.58170000,14.48272783,0.01593002,0.00000505,0.00000465,0.00000000,0.03535534,0.00000000
163.28208690,-50.14729330,3000.49390000,1108.88730000,12.54443920,0.00498226,0.00000187,0.00000158,0.00000000,0.03535534,0.00000000
163.24999330,-49.69023190,113.98780000,951.59360000,14.84493199,0.02062837,0.00000578,0.00000530,0.00000000,0.03535534,0.00000000
163.28231870,-49.95259410,1770.39500000,1098.75480000,12.99428950,0.00638589,0.00000232,0.00000200,0.00000000,0.03535534,0.00000000
163.24452190,-49.97306770,1901.16910000,946.29660000,13.82688329,0.01042439,0.00000360,0.00000316,0.00000000,0.03535534,0.00000000
163.27970850,-50.00442510,2098.09400000,1091.01050000,16.23123575,0.06451173,0.00001185,0.00000990,0.00000000,0.03535534,0.00000000
163.28641270,-49.97545110,1914.63400000,1116.77090000,16.36636815,0.06886462,0.00001317,0.00001197,0.00000000,0.03535534,0.00000000
163.28327040,-49.86393940,1210.17720000,1097.59480000,12.67487806,0.00532876,0.00000200,0.00000175,0.00000000,0.03535534,0.00000000
163.27851580,-49.99286760,2025.00200000,1085.51170000,16.80639821,0.10781157,0.00001697,0.00001046,0.00000000,0.03535534,0.00000000
163.28294220,-49.79512670,775.46300000,1092.19970000,16.07881323,0.05529454,0.00001172,0.00000923,0.00000000,0.03535534,0.00000000
163.27769810,-50.05391910,2410.67720000,1085.80870000,16.08335677,0.05375805,0.00001157,0.00000904,0.00000000,0.03535534,0.00000000
163.28296680,-49.84930530,1117.98470000,1095.29190000,16.63282616,0.10652298,0.00001414,0.00001305,0.00000000,0.03535534,0.00000000
163.27486240,-50.01878500,2188.83670000,1072.24570000,14.16965268,0.01306424,0.00000389,0.00000377,0.00000000,0.03535534,0.00000000
163.28409240,-49.72393250,325.51490000,1093.01090000,16.68352062,0.09757492,0.00001635,0.00001007,0.00000000,0.03535534,0.00000000
163.27975570,-49.89959400,1435.62070000,1085.30710000,15.08480363,0.02433891,0.00000698,0.00000586,0.00000000,0.03535534,0.00000000
163.27732330,-50.02963690,2257.35450000,1082.86300000,14.62107023,0.01762156,0.00000499,0.00000455,0.00000000,0.03535534,0.00000000
163.27614810,-49.94287060,1709.18600000,1073.02700000,15.77471275,0.04209586,0.00000913,0.00000903,0.00000000,0.03535534,0.00000000
163.26507900,-50.00720150,2116.24780000,1031.79250000,16.08614572,0.05644065,0.00001206,0.00000922,0.00000000,0.03535534,0.00000000
163.27514750,-49.82227800,947.49010000,1062.01310000,16.11595876,0.05668896,0.00001192,0.00000981,0.00000000,0.03535534,0.00000000
163.26956660,-50.05807440,2437.28910000,1053.00880000,12.89215023,0.00606593,0.00000202,0.00000190,0.00000000,0.03535534,0.00000000
163.27091870,-50.14429790,2982.00710000,1063.51280000,15.96425420,0.04717238,0.00001225,0.00000856,0.00000000,0.03535534,0.00000000
163.27233810,-50.00662420,2112.03270000,1061.28650000,15.74889216,0.04086109,0.00000979,0.00000815,0.00000000,0.03535534,0.00000000
163.27223740,-49.90311190,1458.10640000,1054.94140000,13.59922825,0.00904900,0.00000322,0.00000281,0.00000000,0.03535534,0.00000000
163.27015820,-49.96517630,1850.38050000,1050.03920000,15.38946477,0.03060554,0.00000799,0.00000720,0.00000000,0.03535534,0.00000000
163.26864110,-50.01931450,2192.43990000,1046.94810000,15.34071850,0.02954619,0.00000744,0.00000707,0.00000000,0.03535534,0.00000000
163.26583400,-50.07292840,2531.29540000,1038.73780000,15.10839152,0.02481372,0.00000671,0.00000619,0.00000000,0.03535534,0.00000000
163.26418050,-50.06091130,2455.42650000,1031.41110000,15.06019183,0.02409161,0.00000624,0.00000585,0.00000000,0.03535534,0.00000000
163.27225730,-49.72473970,331.01720000,1044.69410000,16.62332741,0.09762572,0.00001343,0.00001242,0.00000000,0.03535534,0.00000000
163.27051280,-49.68226670,62.89690000,1035.01830000,15.50242866,0.03358818,0.00000872,0.00000740,0.00000000,0.03535534,0.00000000
163.26056240,-50.12135270,2837.29740000,1020.37020000,16.41586590,0.07419347,0.00001425,0.00001099,0.00000000,0.03535534,0.00000000
163.26485130,-49.81574160,906.43170000,1019.96010000,16.29744214,0.06527307,0.00001413,0.00000971,0.00000000,0.03535534,0.00000000
163.25036060,-49.93724570,1674.56740000,967.82700000,16.39109357,0.07020193,0.00001357,0.00001167,0.00000000,0.03535534,0.00000000
163.25987270,-50.11102710,2772.01030000,1016.82390000,16.33082990,0.07370350,0.00001243,0.00000992,0.00000000,0.03535534,0.00000000
163.26068680,-49.90640320,1479.27880000,1008.11200000,11.15800832,0.00242135,0.00000092,0.00000081,0.00000000,0.03535534,0.00000000
163.26908940,-49.67403960,11.20050000,1028.78960000,16.24147515,0.06760932,0.00001357,0.00000979,0.00000000,0.03535534,0.00000000
163.25013770,-49.96624030,1857.80900000,968.71010000,15.20910530,0.02662041,0.00000751,0.00000603,0.00000000,0.03535534,0.00000000
163.26552740,-49.87361860,1272.05570000,1025.87150000,15.74692611,0.04044207,0.00001016,0.00000797,0.00000000,0.03535534,0.00000000
163.26251600,-49.84889710,1115.96440000,1012.12500000,14.92805204,0.02172114,0.00000628,0.00000574,0.00000000,0.03535534,0.00000000
163.25920600,-49.70007190,175.91180000,989.67140000,16.38285818,0.07346436,0.00001395,0.00000989,0.00000000,0.03535534,0.00000000
163.25908110,-49.67794510,36.00040000,988.04810000,14.61759023,0.01760563,0.00000495,0.00000472,0.00000000,0.03535534,0.00000000
163.25264310,-50.01373950,2157.84300000,981.83450000,16.75643266,0.10141180,0.00001710,0.00001263,0.00000000,0.03535534,0.00000000
