163.41144380,-49.98316200,1985.28140000,1628.99070000,15.66517255,0.03238490,0.00001036,0.00000675,0.00000000,0.03535534,0.00000000
163.42403990,-50.06064230,2473.68410000,1670.87460000,14.51764710,0.01432431,0.00000501,0.00000463,0.00000000,0.03535534,0.00000000
163.42247800,-50.02157980,2227.91600000,1669.30790000,16.26349067,0.05175603,0.00001185,0.00000937,0.00000000,0.03535534,0.00000000
163.41486850,-49.76057660,585.55020000,1668.95200000,14.68357757,0.01598613,0.00000560,0.00000449,0.00000000,0.03535534,0.00000000
163.35522740,-49.81113570,899.18430000,1420.92900000,15.20259703,0.02303283,0.00000738,0.00000622,0.00000000,0.03535534,0.00000000
163.41769740,-50.04264560,2359.60180000,1647.35820000,16.59572650,0.06692790,0.00001316,0.00001131,0.00000000,0.03535534,0.00000000
163.40920990,-49.71537150,300.78360000,1651.11320000,16.65573136,0.06900409,0.00001394,0.00001068,0.00000000,0.03535534,0.00000000
163.41254820,-49.89999320,1462.29940000,1643.41970000,16.21223960,0.05028266,0.00001225,0.00000909,0.00000000,0.03535534,0.00000000
163.35830330,-49.81206400,904.97160000,1433.50450000,16.83068346,0.08381884,0.00001526,0.00000938,0.00000000,0.03535534,0.00000000
163.40502760,-49.70242920,219.08150000,1635.70610000,15.06997400,0.02062287,0.00000642,0.00000548,0.00000000,0.03535534,0.00000000
163.36466690,-50.07542270,2562.20580000,1429.51860000,15.14563809,0.02195836,0.00000699,0.00000565,0.00000000,0.03535534,0.00000000
163.40826990,-49.76973060,642.59480000,1641.04240000,15.92625836,0.03900184,0.00001069,0.00000828,0.00000000,0.03535534,0.00000000
163.41228830,-49.99803630,2078.69600000,1630.86820000,16.69023420,0.07349132,0.00001423,0.00001036,0.00000000,0.03535534,0.00000000
163.40207960,-49.67161710,25.01630000,1627.26940000,16.52581360,0.06102990,0.00001338,0.00000943,0.00000000,0.03535534,0.00000000
163.40297840,-49.80850200,886.03630000,1615.03430000,15.69830642,0.03321584,0.00000957,0.00000700,0.00000000,0.03535534,0.00000000
163.38254120,-49.92058820,1589.63610000,1519.29690000,14.45082322,0.01451857,0.00000301,0.00000217,0.00000000,0.03535534,0.00000000
163.36338280,-50.03958640,2336.56860000,1428.32960000,14.89980603,0.01854974,0.00000668,0.00000545,0.00000000,0.03535534,0.00000000
163.37498460,-49.91124610,1530.16550000,1489.71480000,16.31624543,0.05425927,0.00001397,0.00000988,0.00000000,0.03535534,0.00000000
163.39857560,-49.73958270,452.29160000,1605.14040000,15.22073117,0.02304120,0.00000694,0.00000606,0.00000000,0.03535534,0.00000000
163.39442690,-49.80208080,844.99220000,1581.10680000,16.33076910,0.05526003,0.00001325,0.00000902,0.00000000,0.03535534,0.00000000
163.40626060,-50.12227630,2859.86380000,1591.88130000,16.83325988,0.07805925,0.00001393,0.00001104,0.00000000,0.03535534,0.00000000
163.37422330,-50.13636150,2946.29930000,1461.14440000,14.75274224,0.01649561,0.00000542,0.00000472,0.00000000,0.03535534,0.00000000
163.40169730,-49.90742350,1508.20480000,1598.41210000,16.12762967,0.04674884,0.00001234,0.00000928,0.00000000,0.03535534,0.00000000
163.41085250,-50.14319840,2991.91160000,1607.94300000,16.44273723,0.05619683,0.00001282,0.00000859,0.00000000,0.03535534,0.00000000
163.40551830,-50.11939190,2841.75630000,1589.26760000,14.39371033,0.01322093,0.00000441,0.00000379,0.00000000,0.03535534,0.00000000
163.40557400,-50.04150820,2351.50100000,1598.47510000,16.79195009,0.07887702,0.00001859,0.00000840,0.00000000,0.03535534,0.00000000
163.37696250,-49.99012050,2026.49280000,1488.96730000,16.89428701,0.08853088,0.00001711,0.00001056,0.00000000,0.03535534,0.00000000
163.36190880,-49.90798330,1508.84860000,1437.21670000,15.74226126,0.03446728,0.00001012,0.00000814,0.00000000,0.03535534,0.00000000
163.40437510,-49.82414530,984.58580000,1618.88000000,12.81515037,0.00519315,0.00000242,0.00000214,0.00000000,0.03535534,0.00000000
163.36093900,-49.88193270,1344.84440000,1436.17180000,16.91476782,0.08992005,0.00001729,0.00001282,0.00000000,0.03535534,0.00000000
163.37403810,-50.00385680,2112.84200000,1475.34440000,12.07269061,0.00350675,0.00000164,0.00000144,0.00000000,0.02121320,1.00000000
163.36837340,-49.96344000,1858.07140000,1457.24730000,14.86899900,0.01842048,0.00000604,0.00000501,0.00000000,0.03535534,0.00000000
163.36880540,-49.76793530,628.41960000,1481.03410000,14.71619120,0.01636654,0.00000576,0.00000471,0.00000000,0.03535534,0.00000000
163.38512740,-49.82814550,1008.32280000,1540.36290000,14.66198497,0.01582541,0.00000559,0.00000468,0.00000000,0.03535534,0.00000000
163.40252460,-50.11093970,2788.24950000,1578.18690000,16.49176810,0.06025613,0.00001267,0.00000951,0.00000000,0.03535534,0.00000000
163.40106620,-50.12114000,2852.53780000,1571.05160000,13.54186466,0.00787307,0.00000312,0.00000255,0.00000000,0.03535534,0.00000000
163.39078170,-49.73076350,396.26110000,1574.47620000,15.99711104,0.04095219,0.00001062,0.00000872,0.00000000,0.03535534,0.00000000
163.38788680,-49.72591740,365.50940000,1563.22240000,16.70527618,0.07279598,0.00001454,0.00001071,0.00000000,0.03535534,0.00000000
163.40049900,-50.09108450,2663.04690000,1572.32630000,16.77283941,0.07614991,0.00001207,0.00001108,0.00000000,0.03535534,0.00000000
163.37099430,-49.75872910,570.64120000,1490.88480000,15.14663728,0.02199384,0.00000708,0.00000573,0.00000000,0.03535534,0.00000000
163.38720150,-49.69325630,159.96390000,1564.36240000,16.55065259,0.06278662,0.00001411,0.00001104,0.00000000,0.03535534,0.00000000
163.39691430,-49.99450860,2055.68190000,1568.97880000,14.10049061,0.01104448,0.00000430,0.00000350,0.00000000,0.03535534,0.00000000
163.38385480,-49.68497910,107.78290000,1551.67990000,16.02522153,0.04162857,0.00000913,0.00000849,0.00000000,0.03535534,0.00000000
163.39355640,-50.00731920,2135.81370000,1554.00870000,16.25870576,0.05166832,0.00001214,0.00001015,0.00000000,0.03535534,0.00000000
163.39466530,-50.00669770,2132.00070000,1558.62400000,16.57367639,0.06704701,0.00001573,0.00001112,0.00000000,0.03535534,0.00000000
163.38104080,-49.92580100,1622.29190000,1512.59850000,13.57484018,0.00801156,0.00000335,0.00000284,0.00000000,0.03535534,0.00000000
163.37400320,-49.83244530,1034.58090000,1494.67220000,15.35609863,0.02578717,0.00000865,0.00000613,0.00000000,0.03535534,0.00000000
163.38549840,-50.13336540,2928.19730000,1506.97390000,15.24899826,0.02320782,0.00000642,0.00000597,0.00000000,0.03535534,0.00000000
163.38202440,-50.03866110,2332.30880000,1503.85860000,16.04110081,0.04295353,0.00001112,0.00000894,0.00000000,0.03535534,0.00000000
163.38153860,-49.98679990,2006.08010000,1507.70870000,15.22806287,0.02335475,0.00000771,0.00000657,0.00000000,0.03535534,0.00000000
163.38960920,-50.14583900,3006.91500000,1522.03310000,16.10823484,0.04294994,0.00001119,0.00000883,0.00000000,0.03535534,0.00000000
163.38444810,-50.13163820,2917.35230000,1502.83030000,14.42589778,0.01340790,0.00000467,0.00000396,0.00000000,0.03535534,0.00000000
163.38742430,-50.11974790,2842.61080000,1516.25680000,16.43683123,0.05710004,0.00001211,0.00001015,0.00000000,0.03535534,0.00000000
163.38264300,-50.00863470,2143.37740000,1509.62660000,16.37111835,0.05668282,0.00001247,0.00000994,0.00000000,0.03535534,0.00000000
163.37856230,-50.08587990,2628.93190000,1483.80090000,15.81010036,0.03504614,0.00001217,0.00000871,0.00000000,0.03535534,0.00000000
163.37284580,-49.79280500,785.18520000,1494.49440000,14.81720298,0.01751012,0.00000642,0.00000497,0.00000000,0.03535534,0.00000000
163.37591050,-49.86746710,1254.98680000,1498.47620000,14.29005331,0.01240806,0.00000497,0.00000383,0.00000000,0.03535534,0.00000000
163.36773220,-49.80185780,841.64330000,1472.76310000,15.07876563,0.02111062,0.00000694,0.00000549,0.00000000,0.03535534,0.00000000
163.36788380,-49.79639850,807.05910000,1473.97940000,13.18870596,0.00642317,0.00000361,0.00000223,0.00000000,0.03535534,0.00000000
163.36974490,-49.96213230,1850.01050000,1462.77170000,12.76015028,0.00506691,0.00000229,0.00000198,0.00000000,0.03535534,0.00000000
163.36653510,-50.02000320,2213.69430000,1443.35940000,16.21855367,0.04983322,0.00001259,0.00000949,0.00000000,0.03535534,0.00000000
163.36813480,-50.11249410,2795.58280000,1439.26200000,15.92349828,0.03832471,0.00000998,0.00000768,0.00000000,0.03535534,0.00000000
163.37236230,-50.01991330,2213.54520000,1466.88270000,16.02618058,0.04269770,0.00001100,0.00000888,0.00000000,0.03535534,0.00000000
163.37113310,-50.06957630,2525.87840000,1456.21510000,15.39187684,0.02634601,0.00000726,0.00000590,0.00000000,0.03535534,0.00000000
163.36132110,-49.83220890,1032.18640000,1443.26990000,12.87274043,0.00535611,0.00000245,0.00000216,0.00000000,0.03535534,0.00000000
163.37135240,-50.04382680,2363.89010000,1460.04630000,14.99198739,0.01983101,0.00000620,0.00000534,0.00000000,0.03535534,0.00000000
163.36063750,-49.80489450,860.30740000,1443.56490000,13.12251081,0.00617145,0.00000275,0.00000242,0.00000000,0.03535534,0.00000000
163.35747390,-49.71465520,292.50080000,1440.69250000,17.05788176,0.09820686,0.00002019,0.00001000,0.00000000,0.03535534,0.00000000
163.36858050,-50.10647060,2757.67770000,1441.80440000,15.96211467,0.03945071,0.00001024,0.00000826,0.00000000,0.03535534,0.00000000
163.35359610,-50.01199610,2162.47490000,1391.82100000,14.28780326,0.01240653,0.00000467,0.00000423,0.00000000,0.03535534,0.00000000
163.35897100,-49.74455420,480.67320000,1443.65140000,15.62166510,0.03105392,0.00000931,0.00000695,0.00000000,0.03535534,0.00000000
163.35465170,-49.91027590,1522.61510000,1407.54100000,15.70730325,0.03347273,0.00001070,0.00000747,0.00000000,0.03535534,0.00000000
163.36427520,-50.03872480,2331.16870000,1432.01460000,15.72556486,0.03427688,0.00000860,0.00000761,0.00000000,0.03535534,0.00000000
163.35815040,-49.87624560,1308.84340000,1425.33410000,16.69102716,0.07484314,0.00001818,0.00001093,0.00000000,0.03535534,0.00000000
163.35411090,-49.87194130,1281.40720000,1409.61440000,15.69253366,0.03318555,0.00000945,0.00000802,0.00000000,0.03535534,0.00000000
163.34566330,-49.89866060,1449.03550000,1372.37210000,14.78833971,0.01729100,0.00000627,0.00000517,0.00000000,0.03535534,0.00000000
163.36016010,-50.02713820,2258.16500000,1416.66610000,16.51455196,0.06340304,0.00001364,0.00001062,0.00000000,0.03535534,0.00000000
163.34705160,-49.72029360,327.14370000,1397.84670000,13.68861165,0.00860748,0.00000339,0.00000306,0.00000000,0.03535534,0.00000000
163.35202140,-49.93001780,1646.78000000,1394.57980000,14.70424771,0.01627939,0.00000591,0.00000504,0.00000000,0.03535534,0.00000000
163.34783450,-49.82302260,973.36590000,1389.66650000,16.27639479,0.05260931,0.00001393,0.00000875,0.00000000,0.03535534,0.00000000
163.35272500,-50.11250360,2794.45290000,1377.04200000,16.64530586,0.06798893,0.00001439,0.00000891,0.00000000,0.03535534,0.00000000
163.34975230,-49.85967680,1204.03120000,1393.34140000,14.30083578,0.01247826,0.00000498,0.00000410,0.00000000,0.03535534,0.00000000
163.34168630,-49.75972930,574.76930000,1371.64790000,12.86793217,0.00537196,0.00000235,0.00000201,0.00000000,0.03535534,0.00000000
163.35236270,-50.04779940,2387.66240000,1382.79660000,14.89152814,0.01844760,0.00000627,0.00000519,0.00000000,0.03535534,0.00000000
163.33966310,-50.03069190,2279.14920000,1333.46530000,16.35966240,0.05583285,0.00001385,0.00000955,0.00000000,0.03535534,0.00000000
163.35135800,-50.09735820,2699.23930000,1373.33360000,15.05566208,0.02048411,0.00000646,0.00000571,0.00000000,0.03535534,0.00000000
163.34903130,-50.03027280,2277.03660000,1371.35470000,16.76515055,0.07812273,0.00001536,0.00001118,0.00000000,0.03535534,0.00000000
163.33240870,-49.72831760,376.49950000,1337.40840000,14.81289819,0.01745314,0.00000582,0.00000505,0.00000000,0.03535534,0.00000000
163.34209590,-49.86646050,1246.25520000,1361.39490000,14.29515905,0.01247901,0.00000468,0.00000401,0.00000000,0.03535534,0.00000000
163.33443360,-49.70312850,218.28770000,1348.46700000,14.64399392,0.01549395,0.00000587,0.00000454,0.00000000,0.03535534,0.00000000
163.34285850,-49.91321230,1540.43690000,1359.49480000,16.74113926,0.07913135,0.00001943,0.00000875,0.00000000,0.03535534,0.00000000
163.33527900,-49.68958830,133.27660000,1353.32210000,15.94445095,0.03926533,0.00001013,0.00000774,0.00000000,0.03535534,0.00000000
163.34560770,-50.08632550,2629.12280000,1351.35190000,16.89769929,0.08583300,0.00001538,0.00001115,0.00000000,0.03535534,0.00000000
163.33564290,-49.81005410,891.01070000,1341.57680000,14.69265556,0.01618164,0.00000579,0.00000487,0.00000000,0.03535534,0.00000000
163.33314870,-49.94800730,1758.47070000,1316.28930000,15.48547072,0.02836278,0.00000826,0.00000736,0.00000000,0.03535534,0.00000000
163.33676350,-50.13402940,2928.86990000,1310.35710000,15.04653441,0.02025078,0.00000593,0.00000529,0.00000000,0.03535534,0.00000000
163.33714540,-49.88551310,1365.82420000,1339.42760000,16.45674378,0.06189482,0.00001465,0.00001132,0.00000000,0.03535534,0.00000000
163.32982710,-50.09941520,2710.75240000,1286.15820000,12.61922250,0.00474143,0.00000199,0.00000176,0.00000000,0.03535534,0.00000000
163.33349680,-49.85869990,1196.75870000,1327.51490000,14.82754768,0.01766247,0.00000646,0.00000513,0.00000000,0.03535534,0.00000000
163.33692590,-50.09006890,2652.02030000,1315.74760000,16.82193706,0.07949364,0.00001345,0.00001247,0.00000000,0.03535534,0.00000000
163.33758000,-49.92020290,1583.85670000,1337.46130000,16.19243851,0.04981632,0.00001234,0.00000948,0.00000000,0.03535534,0.00000000
163.33320790,-50.01654400,2189.54170000,1309.04460000,16.06453358,0.04436126,0.00001140,0.00000846,0.00000000,0.03535534,0.00000000
163.32898270,-49.76797410,625.80760000,1319.09550000,14.85750513,0.01796215,0.00000639,0.00000539,0.00000000,0.03535534,0.00000000
163.33500320,-49.97002340,1897.03190000,1321.41100000,16.57233021,0.06778388,0.00001509,0.00001135,0.00000000,0.03535534,0.00000000
163.32965910,-49.99551210,2057.20610000,1296.91740000,13.26725403,0.00673229,0.00000286,0.00000236,0.00000000,0.03535534,0.00000000
163.32320650,-49.73694820,430.38490000,1299.17990000,16.91771486,0.08824879,0.00001770,0.00001026,0.00000000,0.03535534,0.00000000
163.32596570,-50.05218850,2413.06640000,1275.86210000,16.74037845,0.07637885,0.00001528,0.00001113,0.00000000,0.03535534,0.00000000
163.32241220,-49.81630690,929.40590000,1287.15140000,16.14126813,0.04718619,0.00001186,0.00001000,0.00000000,0.03535534,0.00000000
163.31604650,-49.72600920,360.65820000,1271.11950000,16.76417815,0.07690912,0.00001535,0.00001105,0.00000000,0.03535534,0.00000000
163.32522730,-50.04363750,2359.35940000,1273.77100000,16.55116811,0.06528332,0.00001404,0.00001074,0.00000000,0.03535534,0.00000000
163.31271030,-49.91666110,1559.91090000,1236.85000000,15.45094997,0.02766964,0.00000859,0.00000694,0.00000000,0.03535534,0.00000000
163.31520900,-49.79516210,795.71570000,1260.25890000,15.54338436,0.02959926,0.00000928,0.00000666,0.00000000,0.03535534,0.00000000
163.31810020,-49.84483270,1108.41550000,1266.49820000,16.66164848,0.07349952,0.00001596,0.00001255,0.00000000,0.03535534,0.00000000
163.31814330,-49.81955310,949.52820000,1269.21690000,16.66561044,0.07369301,0.00001508,0.00001098,0.00000000,0.03535534,0.00000000
163.31098810,-49.89467130,1421.51670000,1232.51050000,16.97446959,0.09695617,0.00002209,0.00000897,0.00000000,0.03535534,0.00000000
163.30822030,-49.67531910,41.56570000,1244.74890000,15.47784222,0.02753044,0.00000776,0.00000642,0.00000000,0.03535534,0.00000000
163.31673630,-50.13536140,2935.87230000,1229.52880000,14.55182113,0.01458487,0.00000487,0.00000422,0.00000000,0.03535534,0.00000000
163.32043300,-50.10933680,2772.33760000,1247.24210000,15.84661678,0.03661990,0.00000935,0.00000720,0.00000000,0.03535534,0.00000000
163.31397830,-49.96412050,1858.45810000,1236.94910000,15.58331134,0.03070500,0.00000935,0.00000672,0.00000000,0.03535534,0.00000000
163.31269220,-49.87425390,1293.10750000,1241.47010000,15.78390537,0.03563875,0.00001054,0.00000814,0.00000000,0.03535534,0.00000000
163.31279930,-50.07184900,2535.96360000,1220.40930000,15.89815846,0.03853523,0.00000966,0.00000764,0.00000000,0.03535534,0.00000000
163.31018690,-50.02087860,2215.32590000,1215.37330000,12.83460335,0.00528512,0.00000226,0.00000205,0.00000000,0.03535534,0.00000000
163.30613040,-49.81583320,925.15520000,1221.12410000,16.64252079,0.07170813,0.00001683,0.00001024,0.00000000,0.03535534,0.00000000
163.31192460,-50.09570470,2686.05180000,1214.42940000,16.34425067,0.05425087,0.00001199,0.00000934,0.00000000,0.03535534,0.00000000
163.28814500,-49.71513080,290.62730000,1158.92590000,16.78515233,0.07871548,0.00001481,0.00001076,0.00000000,0.03535534,0.00000000
163.29911680,-49.81336830,909.24530000,1192.87660000,12.63710054,0.00473098,0.00000215,0.00000189,0.00000000,0.03535534,0.00000000
163.31161040,-50.11322720,2796.03690000,1211.14880000,17.00173159,0.09363869,0.00001190,0.00000944,0.00000000,0.03535534,0.00000000
163.29852710,-49.75208530,523.68520000,1197.06290000,15.91503755,0.03927116,0.00001016,0.00000814,0.00000000,0.03535534,0.00000000
163.30722530,-50.14041230,2966.98880000,1190.50000000,16.97236609,0.08745647,0.00001694,0.00001043,0.00000000,0.03535534,0.00000000
163.29933740,-49.98457470,1986.32070000,1175.35560000,13.52475165,0.00778958,0.00000341,0.00000287,0.00000000,0.03535534,0.00000000
163.29393500,-49.89120180,1398.48380000,1163.58560000,14.48246442,0.01408569,0.00000545,0.00000424,0.00000000,0.03535534,0.00000000
163.29689050,-50.06450110,2488.81490000,1156.98110000,12.90125251,0.00549928,0.00000235,0.00000204,0.00000000,0.03535534,0.00000000
163.29988660,-49.96987350,1893.68350000,1179.35450000,15.40078337,0.02663100,0.00000866,0.00000679,0.00000000,0.03535534,0.00000000
163.29062130,-49.74991190,509.76820000,1165.12210000,16.77143722,0.07909532,0.00001541,0.00001172,0.00000000,0.03535534,0.00000000
163.29105440,-49.79150220,770.84980000,1162.92400000,14.85222468,0.01779940,0.00000776,0.00000490,0.00000000,0.03535534,0.00000000
163.28328340,-49.86391420,1226.12520000,1123.24080000,12.69666553,0.00484612,0.00000224,0.00000195,0.00000000,0.03535534,0.00000000
163.29157510,-49.93520470,1674.99070000,1149.48960000,16.34299793,0.05681788,0.00001223,0.00000991,0.00000000,0.03535534,0.00000000
163.29108770,-49.89450990,1419.02480000,1151.73950000,13.98040152,0.01017373,0.00000484,0.00000355,0.00000000,0.03535534,0.00000000
163.28416360,-49.72389950,345.46580000,1141.75370000,16.61911151,0.06887775,0.00001420,0.00001040,0.00000000,0.03535534,0.00000000
163.29073270,-50.00655900,2123.81180000,1138.68180000,16.85255171,0.08565616,0.00001581,0.00001107,0.00000000,0.03535534,0.00000000
163.28649950,-49.97540260,1927.37940000,1124.58520000,16.36170454,0.05663882,0.00001497,0.00000987,0.00000000,0.03535534,0.00000000
163.28821820,-50.03879420,2326.50370000,1124.68960000,14.13898645,0.01129982,0.00000436,0.00000396,0.00000000,0.03535534,0.00000000
163.28292390,-49.79512150,793.41270000,1129.20640000,16.05604498,0.04437495,0.00001136,0.00000886,0.00000000,0.03535534,0.00000000
163.27734710,-50.02958070,2267.85160000,1081.75180000,14.61876419,0.01540263,0.00000540,0.00000459,0.00000000,0.03535534,0.00000000
163.28623680,-50.02963300,2268.71680000,1117.81540000,16.42115427,0.05923655,0.00001420,0.00000970,0.00000000,0.03535534,0.00000000
163.26912420,-49.67401150,30.67410000,1085.69520000,16.33979269,0.05329125,0.00001293,0.00000905,0.00000000,0.03535534,0.00000000
163.27618940,-49.94278750,1721.63560000,1086.31310000,15.90337823,0.03919974,0.00001076,0.00000896,0.00000000,0.03535534,0.00000000
163.27511990,-49.82225870,963.53610000,1094.70540000,16.29555626,0.05401201,0.00001335,0.00000990,0.00000000,0.03535534,0.00000000
163.28234090,-49.95255920,1783.65430000,1110.04360000,13.01278754,0.00579541,0.00000249,0.00000226,0.00000000,0.03535534,0.00000000
163.27974350,-50.00439940,2109.35990000,1094.37940000,16.24579678,0.05168703,0.00001278,0.00000945,0.00000000,0.03535534,0.00000000
163.27974870,-49.89959090,1450.36210000,1105.23070000,15.13426617,0.02189053,0.00000793,0.00000616,0.00000000,0.03535534,0.00000000
163.27227460,-49.72464070,349.32150000,1093.41280000,16.61054021,0.06899803,0.00001324,0.00001153,0.00000000,0.03535534,0.00000000
163.27840880,-49.99282560,2036.49260000,1090.31020000,16.84689475,0.08589340,0.00002015,0.00000991,0.00000000,0.03535534,0.00000000
163.27050610,-49.68220740,82.35400000,1090.62870000,15.50785183,0.02821175,0.00000874,0.00000677,0.00000000,0.03535534,0.00000000
163.28210600,-50.14723650,3008.18750000,1088.52970000,12.46826419,0.00440516,0.00000168,0.00000152,0.00000000,0.03535534,0.00000000
163.26868060,-49.72594030,357.27580000,1078.57200000,16.86002312,0.08452216,0.00002097,0.00000960,0.00000000,0.03535534,0.00000000
163.26071980,-49.90636090,1491.68070000,1027.26560000,11.41003590,0.00247300,0.00000125,0.00000109,0.00000000,0.03535534,0.00000000
163.27764180,-50.05393720,2420.89430000,1080.39230000,16.10648567,0.04588396,0.00001003,0.00000967,0.00000000,0.03535534,0.00000000
163.27226000,-49.90307360,1471.74220000,1074.43210000,13.62265712,0.00822301,0.00000344,0.00000296,0.00000000,0.03535534,0.00000000
163.25908480,-49.67789180,54.30050000,1044.50050000,14.61928769,0.01528027,0.00000521,0.00000453,0.00000000,0.03535534,0.00000000
163.27488770,-50.01875140,2199.49660000,1073.02660000,14.26825277,0.01226050,0.00000460,0.00000405,0.00000000,0.03535534,0.00000000
163.27090210,-50.14418130,2988.16380000,1043.79280000,15.95496454,0.03904780,0.00000911,0.00000779,0.00000000,0.03535534,0.00000000
163.27235910,-50.00659230,2122.83740000,1064.06320000,15.79236002,0.03598584,0.00001058,0.00000765,0.00000000,0.03535534,0.00000000
163.27023650,-49.96515610,1861.96140000,1059.76830000,15.42566889,0.02740462,0.00000790,0.00000656,0.00000000,0.03535534,0.00000000
163.26485560,-49.81568200,921.44840000,1053.72990000,16.17291402,0.04865887,0.00001212,0.00001019,0.00000000,0.03535534,0.00000000
163.26552060,-49.87363160,1285.96850000,1050.21730000,15.81893023,0.03683950,0.00001156,0.00000731,0.00000000,0.03535534,0.00000000
163.26252870,-49.84885850,1130.06200000,1040.81250000,14.92378395,0.01893783,0.00000707,0.00000514,0.00000000,0.03535534,0.00000000
163.25919150,-49.70003090,193.53540000,1042.65230000,16.57903812,0.06573994,0.00001526,0.00001027,0.00000000,0.03535534,0.00000000
163.26866810,-50.01926710,2202.17290000,1047.78280000,15.40034104,0.02676204,0.00000757,0.00000660,0.00000000,0.03535534,0.00000000
163.26958700,-50.05803860,2446.31980000,1047.45960000,12.88654725,0.00544601,0.00000228,0.00000201,0.00000000,0.03535534,0.00000000
163.26506440,-50.00715890,2125.70390000,1034.57450000,16.04005195,0.04370081,0.00001125,0.00000924,0.00000000,0.03535534,0.00000000
163.26419990,-50.06086920,2463.75590000,1025.42100000,15.13748134,0.02192763,0.00000678,0.00000562,0.00000000,0.03535534,0.00000000
163.25016030,-49.96620510,1867.31020000,978.52030000,15.30647860,0.02480173,0.00000829,0.00000698,0.00000000,0.03535534,0.00000000
163.25851490,-50.01106070,2150.11670000,1007.87030000,16.86291612,0.08598826,0.00001595,0.00001260,0.00000000,0.03535534,0.00000000
163.24998800,-49.69017930,131.04460000,1006.22500000,14.80204944,0.01731454,0.00000607,0.00000468,0.00000000,0.03535534,0.00000000
163.26062430,-50.12129440,2843.52930000,1004.63090000,16.38507255,0.05489744,0.00001332,0.00000966,0.00000000,0.03535534,0.00000000
163.25995500,-50.11098250,2778.50680000,1003.14740000,16.33628474,0.05320102,0.00001190,0.00000995,0.00000000,0.03535534,0.00000000
163.24630440,-49.67238000,18.91960000,993.02280000,16.61978364,0.06682831,0.00001484,0.00000979,0.00000000,0.03535534,0.00000000
163.24963900,-49.90529270,1484.11650000,982.58480000,14.67277954,0.01595708,0.00000608,0.00000483,0.00000000,0.03535534,0.00000000
163.25257130,-50.01367410,2166.21920000,983.41740000,16.95889537,0.09314218,0.00001894,0.00001089,0.00000000,0.03535534,0.00000000
