163.20104570,-49.75091750,531.87070000,759.83370000,16.99854726,0.09179905,0.00001319,0.00001050,0.00000000,0.03535534,0.00000000
163.19937990,-50.10475860,2770.75070000,750.20120000,13.79400556,0.00858251,0.00000279,0.00000240,0.00000000,0.03535534,0.00000000
163.19960420,-49.87232210,1300.11230000,752.96660000,16.80414358,0.06794107,0.00001396,0.00000863,0.00000000,0.03535534,0.00000000
163.19929520,-50.05956200,2484.61820000,750.22790000,15.87006020,0.03227140,0.00000765,0.00000710,0.00000000,0.03535534,0.00000000
163.19709030,-49.85222040,1172.72640000,742.57930000,12.22005703,0.00373670,0.00000121,0.00000106,0.00000000,0.04949747,1.00000000
163.19724860,-49.81137100,914.20310000,743.88300000,16.78611634,0.06857488,0.00001363,0.00000841,0.00000000,0.03535534,0.00000000
163.19532650,-49.83407650,1057.95190000,735.70680000,17.01214980,0.08715421,0.00001214,0.00001114,0.00000000,0.03535534,0.00000000
163.19291810,-49.90614730,1513.92760000,725.29990000,16.42003150,0.04714851,0.00001068,0.00000831,0.00000000,0.03535534,0.00000000
163.19134830,-49.76675030,631.85350000,720.03650000,16.68017999,0.06203067,0.00001262,0.00000793,0.00000000,0.03535534,0.00000000
163.19001790,-49.76917520,647.11930000,714.18710000,17.07714120,0.09187895,0.00001544,0.00001118,0.00000000,0.03535534,0.00000000
163.43161800,-49.73785840,451.92760000,1702.62320000,16.77402085,0.06304269,0.00001282,0.00000973,0.00000000,0.03535534,0.00000000
163.18932390,-49.76081630,594.28910000,711.94960000,17.15232890,0.10309510,0.00001358,0.00001258,0.00000000,0.03535534,0.00000000
163.43303170,-49.71839360,328.83580000,1708.89480000,16.05714545,0.03583359,0.00001006,0.00000719,0.00000000,0.03535534,0.00000000
163.43537100,-49.95934840,1853.42240000,1711.95690000,15.81959679,0.03075249,0.00000737,0.00000627,0.00000000,0.03535534,0.00000000
163.42612260,-49.70338300,233.87490000,1681.07590000,16.47381506,0.04877249,0.00001381,0.00000791,0.00000000,0.03535534,0.00000000
163.43358140,-49.84786980,1148.04850000,1707.66310000,16.73936677,0.06123111,0.00001213,0.00001017,0.00000000,0.03535534,0.00000000
163.42551980,-50.07222900,2567.50730000,1668.80210000,15.22132872,0.02043147,0.00000635,0.00000471,0.00000000,0.03535534,0.00000000
163.42718620,-49.72916220,396.96320000,1684.67650000,15.15919631,0.01932260,0.00000576,0.00000427,0.00000000,0.03535534,0.00000000
163.42621550,-49.73378530,426.02370000,1680.60290000,15.66765385,0.02734090,0.00000706,0.00000585,0.00000000,0.03535534,0.00000000
163.42531150,-49.77630910,695.27520000,1675.69930000,16.32528394,0.04465696,0.00001196,0.00000700,0.00000000,0.03535534,0.00000000
163.42988900,-50.12044820,2873.10060000,1685.11280000,17.04743225,0.08903653,0.00001803,0.00001088,0.00000000,0.03535534,0.00000000
163.42523960,-50.01671480,2216.04980000,1669.06850000,16.41732885,0.04869993,0.00001078,0.00000826,0.00000000,0.03535534,0.00000000
163.42862870,-50.06838210,2543.20730000,1681.47400000,16.03993243,0.03648746,0.00001009,0.00000663,0.00000000,0.03535534,0.00000000
163.42403480,-50.06060980,2494.00490000,1663.08080000,14.62611443,0.01396148,0.00000450,0.00000347,0.00000000,0.03535534,0.00000000
163.42359000,-49.84305460,1117.38790000,1666.84800000,11.44921508,0.00256643,0.00000080,0.00000074,0.00000000,0.03111270,1.00000000
163.42342160,-50.09672370,2722.41020000,1659.70810000,17.09426551,0.09532178,0.00001790,0.00000989,0.00000000,0.03535534,0.00000000
163.42253360,-50.02152340,2246.62890000,1658.28980000,16.47609455,0.05191468,0.00001189,0.00000824,0.00000000,0.03535534,0.00000000
163.34980700,-49.85964360,1221.22420000,1365.53970000,14.30030374,0.01141686,0.00000311,0.00000308,0.00000000,0.03535534,0.00000000
163.35074860,-49.91074020,1544.46030000,1368.52150000,16.59279842,0.05585996,0.00001116,0.00000845,0.00000000,0.03535534,0.00000000
163.35274950,-50.11251070,2821.21190000,1372.53880000,16.81554902,0.07917584,0.00001876,0.00000700,0.00000000,0.03535534,0.00000000
163.34862920,-49.86395410,1248.55700000,1360.79580000,16.35691662,0.04571127,0.00000970,0.00000801,0.00000000,0.03535534,0.00000000
163.34706680,-49.72025230,339.29080000,1357.14870000,13.75161691,0.00843466,0.00000252,0.00000220,0.00000000,0.03535534,0.00000000
163.41517850,-49.76338380,613.21710000,1634.65000000,14.28515337,0.01137438,0.00000327,0.00000295,0.00000000,0.03535534,0.00000000
163.41713820,-49.83553790,1069.70970000,1640.97690000,17.13256817,0.09926746,0.00001313,0.00001217,0.00000000,0.03535534,0.00000000
163.35030290,-49.88794100,1400.20800000,1366.94930000,15.41774451,0.02281342,0.00000675,0.00000513,0.00000000,0.03535534,0.00000000
163.41146530,-49.98315450,2003.57240000,1614.04490000,15.74589916,0.02924402,0.00000718,0.00000596,0.00000000,0.03535534,0.00000000
163.41490870,-49.76054860,595.28920000,1633.67420000,14.67965058,0.01439461,0.00000422,0.00000347,0.00000000,0.03535534,0.00000000
163.35207410,-49.93001290,1666.49020000,1373.31350000,14.73386781,0.01483872,0.00000392,0.00000374,0.00000000,0.03535534,0.00000000
163.41767670,-50.04262960,2380.00070000,1637.75930000,16.63355035,0.05881178,0.00001225,0.00000859,0.00000000,0.03535534,0.00000000
163.35169830,-49.81789110,956.95170000,1374.13650000,16.19009147,0.03987845,0.00000833,0.00000764,0.00000000,0.03535534,0.00000000
163.41411530,-49.74891980,521.51730000,1630.68850000,17.22379006,0.11874692,0.00002107,0.00001038,0.00000000,0.03535534,0.00000000
163.35358130,-50.01198560,2185.16700000,1377.82480000,14.34077932,0.01172716,0.00000338,0.00000317,0.00000000,0.03535534,0.00000000
163.40830650,-49.76974250,653.29840000,1606.54310000,16.08179485,0.03727281,0.00000964,0.00000639,0.00000000,0.03535534,0.00000000
163.41254000,-49.90001130,1477.57740000,1620.53200000,16.49082206,0.05105946,0.00001026,0.00000896,0.00000000,0.03535534,0.00000000
163.35343350,-50.05183880,2437.41630000,1376.74880000,16.86851184,0.08117713,0.00001438,0.00001041,0.00000000,0.03535534,0.00000000
163.40212120,-49.67166890,32.67260000,1583.59130000,16.67056715,0.05964315,0.00001331,0.00000820,0.00000000,0.03535534,0.00000000
163.41231050,-49.99809320,2097.98170000,1617.15340000,16.68930933,0.06140234,0.00001146,0.00000964,0.00000000,0.03535534,0.00000000
163.40924800,-49.71534340,309.16980000,1611.74580000,16.86395201,0.06810923,0.00001384,0.00001024,0.00000000,0.03535534,0.00000000
163.40549030,-50.11937640,2865.55080000,1586.30690000,14.52863333,0.01312114,0.00000451,0.00000317,0.00000000,0.03535534,0.00000000
163.40506140,-49.70241400,227.29690000,1594.76380000,15.19791571,0.01975668,0.00000600,0.00000440,0.00000000,0.03535534,0.00000000
163.40552170,-50.04145740,2372.46800000,1588.35110000,16.94661060,0.08398888,0.00001601,0.00000979,0.00000000,0.03535534,0.00000000
163.40795740,-50.00521090,2142.98510000,1599.20010000,16.93795173,0.08111075,0.00001360,0.00001087,0.00000000,0.03535534,0.00000000
163.36820270,-49.79480200,811.15450000,1441.99910000,16.45398381,0.04875157,0.00000986,0.00000982,0.00000000,0.03535534,0.00000000
163.36652960,-50.01996790,2235.80910000,1430.39690000,16.15405526,0.03936945,0.00000971,0.00000768,0.00000000,0.03535534,0.00000000
163.40441500,-49.82410780,997.20420000,1589.12700000,12.80149692,0.00504578,0.00000150,0.00000147,0.00000000,0.03535534,0.00000000
163.40620710,-50.12225190,2883.77560000,1589.20750000,16.91784666,0.07950482,0.00001736,0.00000911,0.00000000,0.03535534,0.00000000
163.40203190,-49.88543510,1385.17610000,1578.02470000,17.05304586,0.08424464,0.00001426,0.00001126,0.00000000,0.03535534,0.00000000
163.40301380,-49.80849180,898.48770000,1583.85720000,15.66734563,0.02716060,0.00000711,0.00000594,0.00000000,0.03535534,0.00000000
163.40043840,-50.09108910,2686.24830000,1566.63020000,17.13277764,0.10110738,0.00001766,0.00001167,0.00000000,0.03535534,0.00000000
163.39861670,-49.80915430,902.03560000,1565.96450000,16.62536559,0.06061086,0.00000063,0.00000063,0.00000000,0.03535534,0.00000000
163.40112790,-49.87292960,1305.89050000,1574.86360000,17.19112167,0.10077884,0.00001468,0.00001159,0.00000000,0.03535534,0.00000000
163.40247060,-50.11097710,2812.22020000,1574.19480000,16.81306292,0.07283875,0.00001654,0.00000873,0.00000000,0.03535534,0.00000000
163.39862500,-49.73956440,462.24890000,1567.56050000,15.36962727,0.02229318,0.00000641,0.00000492,0.00000000,0.03535534,0.00000000
163.40169020,-49.90741890,1524.20250000,1576.08620000,16.26488957,0.04191001,0.00000952,0.00000842,0.00000000,0.03535534,0.00000000
163.35898880,-49.74454270,493.11770000,1405.40010000,15.65072061,0.02703407,0.00000743,0.00000596,0.00000000,0.03535534,0.00000000
163.39694020,-49.99448100,2075.08150000,1554.56120000,14.11192848,0.01026122,0.00000295,0.00000282,0.00000000,0.03535534,0.00000000
163.40104000,-50.12110540,2876.54080000,1568.17380000,13.68829840,0.00805845,0.00000293,0.00000207,0.00000000,0.03535534,0.00000000
163.35384360,-49.88405270,1375.51420000,1381.49330000,16.80177764,0.06538580,0.00001101,0.00001099,0.00000000,0.03535534,0.00000000
163.36686190,-49.98855120,2037.27840000,1431.56790000,17.37594457,0.17458278,0.00001809,0.00000830,0.00000000,0.03535534,0.00000000
163.36764760,-50.12896700,2925.71070000,1432.55640000,17.21595567,0.11867341,0.00001967,0.00000916,0.00000000,0.03535534,0.00000000
163.36811750,-50.11251620,2821.42600000,1434.89120000,16.18111582,0.04070982,0.00001084,0.00000736,0.00000000,0.03535534,0.00000000
163.39438990,-49.76400890,616.86120000,1549.84530000,17.16842234,0.10513173,0.00001503,0.00001196,0.00000000,0.03535534,0.00000000
163.39473080,-50.00667660,2152.26680000,1545.30250000,16.81113835,0.06969920,0.00001255,0.00001090,0.00000000,0.03535534,0.00000000
163.36836350,-49.96348030,1878.50400000,1439.01590000,15.03741432,0.01804232,0.00000472,0.00000456,0.00000000,0.03535534,0.00000000
163.39451320,-49.80209920,857.87660000,1549.34160000,16.38414868,0.04706141,0.00001012,0.00000796,0.00000000,0.03535534,0.00000000
163.36881890,-49.76793670,641.24640000,1445.12260000,14.82698473,0.01578003,0.00000444,0.00000387,0.00000000,0.03535534,0.00000000
163.36793490,-49.79637650,821.15820000,1440.82750000,13.17082288,0.00613547,0.00000174,0.00000171,0.00000000,0.03535534,0.00000000
163.39355400,-50.00730200,2156.14670000,1540.54260000,16.43138934,0.04963620,0.00001046,0.00000846,0.00000000,0.03535534,0.00000000
163.39078780,-49.73073160,406.21190000,1535.83180000,16.11395546,0.03776929,0.00000911,0.00000739,0.00000000,0.03535534,0.00000000
163.37405510,-50.00383020,2133.84330000,1461.20130000,12.08459158,0.00349371,0.00000109,0.00000101,0.00000000,0.02121320,1.00000000
163.36977010,-49.96211350,1869.83450000,1444.67580000,12.78537525,0.00497873,0.00000155,0.00000146,0.00000000,0.03535534,0.00000000
163.37404230,-49.83240990,1049.32980000,1465.00180000,15.43200249,0.02322186,0.00000572,0.00000551,0.00000000,0.03535534,0.00000000
163.38892940,-49.84502780,1129.05870000,1525.50760000,17.10128767,0.10324996,0.00001482,0.00000915,0.00000000,0.03535534,0.00000000
163.37419740,-50.13634370,2972.47360000,1459.02830000,14.87092203,0.01618680,0.00000536,0.00000393,0.00000000,0.03535534,0.00000000
163.38384630,-49.68498790,116.53990000,1508.48390000,16.20702800,0.04066015,0.00001054,0.00000672,0.00000000,0.03535534,0.00000000
163.38959610,-49.85235060,1175.70610000,1527.98610000,17.10002199,0.09702251,0.00001362,0.00001258,0.00000000,0.03535534,0.00000000
163.38799520,-49.72588640,375.44450000,1524.47940000,16.74798371,0.06460539,0.00001063,0.00001045,0.00000000,0.03535534,0.00000000
163.38519880,-49.82812110,1022.27310000,1510.59660000,14.72798676,0.01481173,0.00000412,0.00000373,0.00000000,0.03535534,0.00000000
163.38729480,-49.69326890,169.03790000,1522.39250000,16.62370822,0.05687393,0.00001199,0.00000925,0.00000000,0.03535534,0.00000000
163.38441820,-50.13161780,2942.69650000,1500.51140000,14.62633002,0.01396030,0.00000479,0.00000345,0.00000000,0.03535534,0.00000000
163.38733540,-50.11982620,2868.34860000,1512.74010000,16.70561942,0.06082290,0.00001794,0.00000887,0.00000000,0.03535534,0.00000000
163.38106590,-49.92578110,1640.11990000,1491.52690000,13.56242306,0.00751759,0.00000229,0.00000211,0.00000000,0.03535534,0.00000000
163.37738990,-49.70040330,213.68780000,1481.64950000,16.40909050,0.04849587,0.00000851,0.00000739,0.00000000,0.03535534,0.00000000
163.38157270,-49.98678840,2026.15650000,1492.29720000,15.33311537,0.02182424,0.00000557,0.00000546,0.00000000,0.03535534,0.00000000
163.38545090,-50.13333230,2953.57180000,1504.74300000,15.49602917,0.02445053,0.00000843,0.00000513,0.00000000,0.03535534,0.00000000
163.38270640,-50.00865820,2164.58250000,1496.48950000,16.53842768,0.05449850,0.00001114,0.00000972,0.00000000,0.03535534,0.00000000
163.37595400,-49.86745280,1270.98710000,1472.01430000,14.33816108,0.01166624,0.00000319,0.00000308,0.00000000,0.03535534,0.00000000
163.37856550,-50.08587710,2653.10300000,1477.90260000,16.04561863,0.03665601,0.00001013,0.00000707,0.00000000,0.03535534,0.00000000
163.38199280,-50.03867530,2354.55130000,1492.95520000,16.22571387,0.04179816,0.00000995,0.00000813,0.00000000,0.03535534,0.00000000
163.37708740,-49.99006490,2046.96110000,1474.00600000,17.12338803,0.09971908,0.00001614,0.00000945,0.00000000,0.03535534,0.00000000
163.37500650,-49.91128460,1548.22960000,1467.31430000,16.42984290,0.04751490,0.00001056,0.00000874,0.00000000,0.03535534,0.00000000
163.37103290,-49.75874020,583.07180000,1454.38840000,15.31347959,0.02162328,0.00000551,0.00000503,0.00000000,0.03535534,0.00000000
163.37290810,-49.79277290,798.46490000,1461.25240000,14.86975571,0.01617747,0.00000446,0.00000388,0.00000000,0.03535534,0.00000000
163.36854610,-50.10651010,2783.51120000,1436.75830000,16.17022943,0.04042119,0.00001041,0.00000779,0.00000000,0.03535534,0.00000000
163.37134650,-50.04382190,2386.92290000,1449.47470000,15.15852096,0.01966900,0.00000586,0.00000457,0.00000000,0.03535534,0.00000000
163.37236950,-50.01993790,2235.73390000,1454.15840000,16.18724897,0.04036804,0.00001026,0.00000774,0.00000000,0.03535534,0.00000000
163.36775320,-49.80184620,855.78510000,1440.03660000,15.08972802,0.01854349,0.00000495,0.00000453,0.00000000,0.03535534,0.00000000
163.37110210,-50.06956840,2549.73880000,1447.84440000,15.59579193,0.02649780,0.00000704,0.00000577,0.00000000,0.03535534,0.00000000
163.36404310,-49.86985610,1285.98830000,1423.71070000,17.22565665,0.10726955,0.00001455,0.00001345,0.00000000,0.03535534,0.00000000
163.36463370,-50.07541440,2586.66330000,1421.46660000,15.25813792,0.02099971,0.00000603,0.00000493,0.00000000,0.03535534,0.00000000
163.36426430,-50.03872960,2354.44360000,1420.96800000,16.03951476,0.03659612,0.00000868,0.00000707,0.00000000,0.03535534,0.00000000
163.35635910,-49.78699800,761.69870000,1393.85960000,16.29477976,0.04306967,0.00000980,0.00000826,0.00000000,0.03535534,0.00000000
163.36334000,-50.03959370,2359.97440000,1416.98960000,15.02379073,0.01788040,0.00000561,0.00000475,0.00000000,0.03535534,0.00000000
163.36013170,-50.02712780,2280.94240000,1404.36400000,16.72102508,0.06267566,0.00001325,0.00000998,0.00000000,0.03535534,0.00000000
163.36195390,-49.90796990,1527.19570000,1414.09220000,15.88362603,0.03185283,0.00000742,0.00000651,0.00000000,0.03535534,0.00000000
163.36137780,-49.83219000,1047.65700000,1413.26060000,12.87926210,0.00524476,0.00000158,0.00000149,0.00000000,0.03535534,0.00000000
163.36073750,-50.02310800,2255.66280000,1406.73330000,14.99253983,0.01763147,0.00000486,0.00000426,0.00000000,0.03535534,0.00000000
163.35834660,-49.81203760,920.14150000,1401.60530000,16.97783364,0.08707508,0.00001464,0.00000976,0.00000000,0.03535534,0.00000000
163.35527130,-49.81109570,914.09580000,1388.81950000,15.21675235,0.02012046,0.00000538,0.00000477,0.00000000,0.03535534,0.00000000
163.36111180,-49.88194360,1362.32140000,1411.14590000,16.99489612,0.08108829,0.00001381,0.00000995,0.00000000,0.03535534,0.00000000
163.36067210,-49.80487310,874.82300000,1411.00440000,13.13795292,0.00602884,0.00000171,0.00000167,0.00000000,0.03535534,0.00000000
163.35466940,-49.91024680,1541.38510000,1384.34290000,15.87834995,0.03145983,0.00000746,0.00000707,0.00000000,0.03535534,0.00000000
163.35829880,-49.87626390,1326.39730000,1399.87100000,16.70375052,0.05949676,0.00001235,0.00000974,0.00000000,0.03535534,0.00000000
163.35693720,-49.93840870,1719.63100000,1392.90280000,11.87948028,0.00314645,0.00000104,0.00000090,0.00000000,0.03818377,1.00000000
163.35416250,-49.87191720,1298.92260000,1383.10390000,15.71686817,0.02825964,0.00000713,0.00000566,0.00000000,0.03535534,0.00000000
163.34566400,-49.72522630,370.77080000,1351.32960000,13.99990784,0.00966847,0.00000299,0.00000245,0.00000000,0.03535534,0.00000000
163.35232530,-50.04781850,2411.94630000,1372.05070000,14.92046931,0.01683596,0.00000504,0.00000431,0.00000000,0.03535534,0.00000000
163.35105070,-49.83183930,1045.29970000,1371.15810000,13.68800468,0.00809444,0.00000237,0.00000223,0.00000000,0.03535534,0.00000000
163.35132410,-50.09735080,2725.37380000,1367.01970000,15.18301973,0.01993393,0.00000615,0.00000484,0.00000000,0.03535534,0.00000000
163.35268490,-49.96961860,1916.98880000,1375.04150000,16.86156109,0.07712261,0.00001082,0.00001081,0.00000000,0.03535534,0.00000000
163.34992040,-49.92396670,1628.01070000,1364.95860000,17.08467533,0.09114274,0.00001218,0.00001216,0.00000000,0.03535534,0.00000000
163.34827980,-49.87269480,1303.63370000,1359.08590000,16.60823247,0.05443496,0.00001105,0.00000978,0.00000000,0.03535534,0.00000000
163.34571350,-49.89865000,1467.94480000,1348.06910000,14.78604749,0.01523347,0.00000417,0.00000375,0.00000000,0.03535534,0.00000000
163.34820280,-50.00357290,2131.86330000,1356.16890000,16.70289887,0.06490181,0.00001394,0.00000829,0.00000000,0.03535534,0.00000000
163.34280260,-49.91322210,1560.25770000,1336.10930000,16.78795964,0.06878013,0.00001252,0.00000890,0.00000000,0.03535534,0.00000000
163.33568390,-49.81004860,907.22710000,1308.90600000,14.73280921,0.01484898,0.00000401,0.00000361,0.00000000,0.03535534,0.00000000
163.33719760,-49.88545370,1384.27580000,1313.58920000,16.72156226,0.06148852,0.00001053,0.00001032,0.00000000,0.03535534,0.00000000
163.34171290,-49.75970720,588.81710000,1334.45860000,12.87224030,0.00527239,0.00000152,0.00000145,0.00000000,0.03535534,0.00000000
163.34214140,-49.86643700,1264.09140000,1334.20890000,14.32562724,0.01162027,0.00000314,0.00000305,0.00000000,0.03535534,0.00000000
163.33501200,-49.97009310,1919.78580000,1303.21560000,16.74117479,0.06303630,0.00001295,0.00000937,0.00000000,0.03535534,0.00000000
163.33317520,-49.94801370,1780.13950000,1296.05220000,15.50031666,0.02427821,0.00000630,0.00000568,0.00000000,0.03535534,0.00000000
163.33318380,-50.01657260,2213.88570000,1294.97570000,16.21013725,0.04144716,0.00000842,0.00000832,0.00000000,0.03535534,0.00000000
163.33439720,-49.70309000,230.50780000,1305.62390000,14.70062661,0.01464210,0.00000434,0.00000337,0.00000000,0.03535534,0.00000000
163.33672220,-50.13401270,2957.15040000,1307.07620000,15.25494033,0.02102370,0.00000701,0.00000414,0.00000000,0.03535534,0.00000000
163.33093630,-49.96646390,1896.80930000,1286.76220000,16.31497462,0.04443484,0.00000935,0.00000872,0.00000000,0.03535534,0.00000000
163.33529650,-49.68957380,145.01980000,1309.58110000,16.24136638,0.04164242,0.00001155,0.00000671,0.00000000,0.03535534,0.00000000
163.33763190,-49.92022900,1604.35600000,1314.66940000,16.26847582,0.04315361,0.00001022,0.00000686,0.00000000,0.03535534,0.00000000
163.33969640,-50.03070010,2303.22900000,1321.24180000,16.55823960,0.05652437,0.00001169,0.00000891,0.00000000,0.03535534,0.00000000
163.33694330,-50.09005220,2678.85940000,1308.86100000,17.07962968,0.12545511,0.00001498,0.00001185,0.00000000,0.03535534,0.00000000
163.33607950,-49.78208320,730.41240000,1310.97950000,14.39181126,0.01199118,0.00000374,0.00000310,0.00000000,0.03535534,0.00000000
163.33354610,-49.85868030,1214.92210000,1299.27340000,14.87069539,0.01612763,0.00000444,0.00000406,0.00000000,0.03535534,0.00000000
163.33240680,-49.72829770,389.97710000,1297.04160000,14.90468885,0.01658725,0.00000479,0.00000390,0.00000000,0.03535534,0.00000000
163.33635030,-50.05461940,2454.42190000,1307.29060000,17.21307426,0.10076432,0.00001928,0.00001070,0.00000000,0.03535534,0.00000000
163.32811740,-49.90601290,1514.40750000,1276.47910000,16.86331907,0.06920461,0.00001157,0.00001135,0.00000000,0.03535534,0.00000000
163.33330780,-50.04192500,2374.40040000,1294.92360000,15.61645897,0.02670243,0.00000711,0.00000575,0.00000000,0.03535534,0.00000000
163.32614380,-50.04106800,2368.82980000,1265.78280000,13.88547110,0.00905188,0.00000265,0.00000242,0.00000000,0.03535534,0.00000000
163.32980240,-50.09939660,2738.01120000,1279.55110000,12.68219268,0.00474338,0.00000157,0.00000139,0.00000000,0.03535534,0.00000000
163.32595030,-49.92129390,1611.01760000,1267.18740000,15.92744520,0.03296849,0.00000783,0.00000668,0.00000000,0.03535534,0.00000000
163.32943630,-50.00448770,2137.38060000,1279.84620000,15.49003915,0.02435415,0.00000625,0.00000555,0.00000000,0.03535534,0.00000000
163.32324560,-49.73688930,443.99280000,1259.65640000,17.01468260,0.09540661,0.00001243,0.00001145,0.00000000,0.03535534,0.00000000
163.32197760,-49.87558300,1321.34440000,1251.95790000,16.93747070,0.08897613,0.00001134,0.00001038,0.00000000,0.03535534,0.00000000
163.32240450,-49.81632950,946.76930000,1254.52840000,16.21906257,0.04047243,0.00000913,0.00000803,0.00000000,0.03535534,0.00000000
163.32520750,-50.04367110,2385.14920000,1262.08750000,16.77818132,0.06863569,0.00001426,0.00000882,0.00000000,0.03535534,0.00000000
163.32377280,-50.03819000,2350.60860000,1256.19180000,15.86502449,0.03203871,0.00000868,0.00000622,0.00000000,0.03535534,0.00000000
163.31813990,-49.84485510,1127.24020000,1236.59110000,16.66363217,0.05903421,0.00001037,0.00001015,0.00000000,0.03535534,0.00000000
163.32042550,-50.10935000,2800.89770000,1241.40760000,15.93142274,0.03393240,0.00000970,0.00000604,0.00000000,0.03535534,0.00000000
163.31895890,-49.94450990,1757.68730000,1238.07180000,17.18866429,0.10407476,0.00001373,0.00001266,0.00000000,0.03535534,0.00000000
163.31335220,-50.12513670,2900.78390000,1212.39000000,15.08872982,0.01869133,0.00000638,0.00000453,0.00000000,0.03535534,0.00000000
163.31812680,-49.81959620,967.35000000,1237.20620000,16.72814688,0.06297709,0.00001124,0.00000973,0.00000000,0.03535534,0.00000000
163.31669720,-50.13535410,2965.47460000,1225.85680000,14.70346034,0.01465297,0.00000499,0.00000363,0.00000000,0.03535534,0.00000000
163.31521350,-49.79516400,812.81440000,1225.57190000,15.51360098,0.02458099,0.00000605,0.00000542,0.00000000,0.03535534,0.00000000
163.31613650,-49.72587350,374.36970000,1230.27910000,17.01525161,0.09037059,0.00001669,0.00000978,0.00000000,0.03535534,0.00000000
163.31101070,-49.89465650,1442.29030000,1206.99000000,17.34107169,0.11198874,0.00001448,0.00001341,0.00000000,0.03535534,0.00000000
163.31403620,-49.96416660,1882.12840000,1217.91800000,15.57587929,0.02556478,0.00000629,0.00000602,0.00000000,0.03535534,0.00000000
163.30907390,-50.07101960,2558.14940000,1195.83630000,10.79432938,0.00186714,0.00000058,0.00000057,0.00000000,0.03535534,0.00000000
163.31189610,-50.09566230,2713.95140000,1206.92750000,16.56609986,0.05799615,0.00001249,0.00000830,0.00000000,0.03535534,0.00000000
163.31280110,-50.07184850,2563.46440000,1211.02120000,16.08303820,0.03769303,0.00000988,0.00000725,0.00000000,0.03535534,0.00000000
163.31275710,-49.87425270,1313.22920000,1214.19530000,15.84266786,0.03036231,0.00000744,0.00000713,0.00000000,0.03535534,0.00000000
163.31274500,-49.91665610,1581.43250000,1213.48520000,15.50566811,0.02442546,0.00000581,0.00000578,0.00000000,0.03535534,0.00000000
163.30815150,-49.67528370,54.20830000,1198.77210000,15.63373568,0.02668549,0.00000781,0.00000585,0.00000000,0.03535534,0.00000000
163.30842960,-49.97631320,1958.81480000,1195.00490000,17.30775244,0.11119184,0.00001889,0.00001167,0.00000000,0.03535534,0.00000000
163.30591220,-49.87084310,1291.55990000,1186.34350000,15.14033087,0.01904586,0.00000493,0.00000480,0.00000000,0.03535534,0.00000000
163.30148080,-49.71929510,332.65030000,1170.68230000,15.63677940,0.02696448,0.00000712,0.00000579,0.00000000,0.03535534,0.00000000
163.30607500,-49.81584960,943.48830000,1187.99410000,16.90889615,0.07431085,0.00001375,0.00001010,0.00000000,0.03535534,0.00000000
163.30400210,-49.80136720,851.94600000,1179.67550000,15.80440377,0.02975741,0.00000734,0.00000658,0.00000000,0.03535534,0.00000000
163.30446790,-49.99997140,2108.52980000,1178.37590000,16.14302745,0.03856350,0.00000914,0.00000789,0.00000000,0.03535534,0.00000000
163.29471050,-49.93440420,1693.57620000,1139.70800000,16.12390160,0.03748914,0.00000847,0.00000785,0.00000000,0.03535534,0.00000000
163.29728570,-49.88098260,1355.80660000,1151.14540000,16.97101017,0.08870589,0.00001260,0.00001005,0.00000000,0.03535534,0.00000000
163.29914410,-49.81336110,927.72500000,1159.55510000,12.64540251,0.00465990,0.00000143,0.00000129,0.00000000,0.03535534,0.00000000
163.29992160,-49.96990260,1918.23840000,1160.38540000,15.47725433,0.02412397,0.00000589,0.00000535,0.00000000,0.03535534,0.00000000
163.29720730,-49.71509620,305.99250000,1153.34270000,16.44261799,0.04948545,0.00001080,0.00000848,0.00000000,0.03535534,0.00000000
163.29449700,-49.79340170,801.15200000,1141.13340000,17.04841966,0.08991449,0.00001313,0.00001039,0.00000000,0.03535534,0.00000000
163.29688180,-50.06449020,2516.71630000,1146.45470000,12.94653384,0.00542734,0.00000170,0.00000165,0.00000000,0.03535534,0.00000000
163.29840840,-49.81630390,946.30880000,1156.96370000,17.11265674,0.09696688,0.00001293,0.00001193,0.00000000,0.03535534,0.00000000
163.29664410,-49.85581670,1196.20590000,1148.82590000,17.33841177,0.11145543,0.00001631,0.00001205,0.00000000,0.03535534,0.00000000
163.29406150,-49.93126220,1673.62810000,1137.01670000,13.88842582,0.00897866,0.00000276,0.00000238,0.00000000,0.03535534,0.00000000
163.29397410,-49.89120420,1420.19130000,1137.31650000,14.46300486,0.01253813,0.00000348,0.00000321,0.00000000,0.03535534,0.00000000
163.29098540,-49.79154130,788.88600000,1127.35660000,14.93503391,0.01667162,0.00000670,0.00000400,0.00000000,0.03535534,0.00000000
163.28291650,-49.84940170,1155.64000000,1092.99680000,16.66465997,0.06077862,0.00001277,0.00000809,0.00000000,0.03535534,0.00000000
163.25255070,-50.01380390,2195.32450000,967.13390000,17.16197145,0.09421246,0.00001616,0.00001157,0.00000000,0.03535534,0.00000000
163.28806140,-49.71517070,306.44470000,1115.89580000,16.87698041,0.07102259,0.00001801,0.00000857,0.00000000,0.03535534,0.00000000
163.28650550,-49.97546860,1953.33070000,1105.66170000,16.61245867,0.05774015,0.00001070,0.00000950,0.00000000,0.03535534,0.00000000
163.29074800,-50.00666090,2150.49220000,1122.50430000,16.98199830,0.07800623,0.00001480,0.00001087,0.00000000,0.03535534,0.00000000
163.28955510,-49.78523420,749.70130000,1120.87110000,14.49126352,0.01287603,0.00000355,0.00000337,0.00000000,0.03535534,0.00000000
