163.29107200,-49.89456050,1418.77360000,1112.34310000,13.97169792,0.01236500,0.00000493,0.00000407,0.00000000,0.03535534,0.00000000
163.30398340,-49.80143130,830.00960000,1159.20850000,15.64114954,0.04314668,0.00001161,0.00000883,0.00000000,0.03535534,0.00000000
163.30151130,-49.71936020,311.66230000,1143.98060000,15.55042417,0.03981478,0.00001213,0.00000747,0.00000000,0.03535534,0.00000000
163.29908460,-49.81340010,905.77510000,1139.98840000,12.67647960,0.00556601,0.00000250,0.00000207,0.00000000,0.03535534,0.00000000
163.29686570,-50.06453010,2492.50150000,1146.29570000,12.90960534,0.00640179,0.00000259,0.00000215,0.00000000,0.03535534,0.00000000
163.29848500,-49.75209750,518.51320000,1133.58250000,15.87749930,0.05207778,0.00001327,0.00000981,0.00000000,0.03535534,0.00000000
163.29158440,-49.93524770,1675.98100000,1116.80300000,16.17628774,0.06725580,0.00001333,0.00001060,0.00000000,0.03535534,0.00000000
163.24999560,-49.69023680,129.71630000,931.71470000,14.80540326,0.02228915,0.00000686,0.00000623,0.00000000,0.03535534,0.00000000
163.24671240,-49.86964920,1263.28470000,930.09090000,16.03792897,0.06021066,0.00001653,0.00001108,0.00000000,0.03535534,0.00000000
163.28645050,-49.97548730,1930.49340000,1098.51370000,16.33222546,0.07616437,0.00002063,0.00000925,0.00000000,0.03535534,0.00000000
163.28953660,-49.78527670,728.60860000,1099.21730000,14.51729040,0.01804799,0.00000701,0.00000528,0.00000000,0.03535534,0.00000000
163.24450040,-49.97307000,1916.83560000,927.90190000,13.85112250,0.01142608,0.00000471,0.00000365,0.00000000,0.03535534,0.00000000
163.28326470,-49.86394340,1225.71770000,1078.65730000,12.70530251,0.00566638,0.00000264,0.00000204,0.00000000,0.03535534,0.00000000
163.27958770,-50.00442460,2113.49020000,1072.05410000,16.37541368,0.08011469,0.00001474,0.00000907,0.00000000,0.03535534,0.00000000
163.29106420,-49.79152840,767.73640000,1106.14420000,14.85948607,0.02299536,0.00000973,0.00000603,0.00000000,0.03535534,0.00000000
163.24691370,-49.84106790,1082.73400000,928.63850000,16.37884017,0.08059142,0.00001838,0.00001078,0.00000000,0.03535534,0.00000000
163.27730100,-50.02964450,2272.96000000,1064.72000000,14.57341465,0.01868675,0.00000644,0.00000519,0.00000000,0.03535534,0.00000000
163.28227400,-49.95259970,1785.88980000,1080.13210000,12.99999375,0.00672208,0.00000302,0.00000228,0.00000000,0.03535534,0.00000000
163.27753370,-50.05395040,2426.37840000,1067.06650000,15.97946809,0.05637592,0.00001282,0.00001000,0.00000000,0.03535534,0.00000000
163.27507900,-49.82230160,962.89700000,1042.90190000,16.20705638,0.06912374,0.00001360,0.00001075,0.00000000,0.03535534,0.00000000
163.28291860,-49.79519370,791.37950000,1072.97290000,15.94167822,0.05558666,0.00001397,0.00001024,0.00000000,0.03535534,0.00000000
163.27098350,-50.14427130,2997.23540000,1046.25510000,15.90125696,0.05171849,0.00001132,0.00001087,0.00000000,0.03535534,0.00000000
163.27975020,-49.89962260,1451.48140000,1066.46420000,15.12453770,0.02842275,0.00000948,0.00000699,0.00000000,0.03535534,0.00000000
163.26953770,-50.05807770,2452.81640000,1035.03390000,12.89731297,0.00635571,0.00000253,0.00000210,0.00000000,0.03535534,0.00000000
163.27611110,-49.94287780,1724.75560000,1054.44190000,15.83082547,0.04990758,0.00001373,0.00001020,0.00000000,0.03535534,0.00000000
163.27235660,-50.00663250,2127.67750000,1043.12180000,15.71643069,0.04515560,0.00001294,0.00000843,0.00000000,0.03535534,0.00000000
163.27481160,-50.01878960,2204.45340000,1053.95390000,14.19869717,0.01442489,0.00000528,0.00000426,0.00000000,0.03535534,0.00000000
163.27018980,-49.96517650,1865.85180000,1031.66690000,15.30016463,0.03234084,0.00001081,0.00000774,0.00000000,0.03535534,0.00000000
163.27220790,-49.90311930,1473.80710000,1036.12780000,13.63199590,0.00991196,0.00000429,0.00000337,0.00000000,0.03535534,0.00000000
163.24957330,-49.90532990,1488.67580000,943.99290000,14.66121820,0.02002311,0.00000724,0.00000569,0.00000000,0.03535534,0.00000000
163.26856130,-50.01932730,2208.03320000,1028.46040000,15.38338593,0.03456419,0.00001051,0.00000704,0.00000000,0.03535534,0.00000000
163.26579100,-50.07292170,2546.72660000,1020.71070000,15.15268333,0.02861394,0.00000873,0.00000713,0.00000000,0.03535534,0.00000000
163.24865370,-50.14102810,2977.78860000,955.63040000,15.93257355,0.05233948,0.00001231,0.00001099,0.00000000,0.03535534,0.00000000
163.27053550,-49.68228130,78.56980000,1015.22200000,15.48125940,0.03750171,0.00000972,0.00000910,0.00000000,0.03535534,0.00000000
163.25008790,-49.96626680,1873.62430000,950.10110000,15.25243438,0.03121422,0.00000980,0.00000750,0.00000000,0.03535534,0.00000000
163.26415130,-50.06091660,2470.99680000,1013.27240000,15.17425737,0.02921548,0.00000853,0.00000671,0.00000000,0.03535534,0.00000000
163.26511610,-50.00721640,2131.61960000,1013.80010000,15.95057352,0.05522616,0.00001281,0.00000999,0.00000000,0.03535534,0.00000000
163.26908540,-49.67405560,26.66670000,1008.50240000,16.43912792,0.08349455,0.00001932,0.00000955,0.00000000,0.03535534,0.00000000
163.26550040,-49.87359400,1287.51220000,1006.73790000,15.91397528,0.05435423,0.00001268,0.00001031,0.00000000,0.03535534,0.00000000
163.26486830,-49.81574850,921.93470000,1000.35960000,16.23468645,0.07072938,0.00001584,0.00001122,0.00000000,0.03535534,0.00000000
163.26066430,-49.90640510,1494.86290000,989.34550000,11.23655318,0.00256394,0.00000122,0.00000098,0.00000000,0.03535534,0.00000000
163.26251740,-49.84888260,1131.51350000,992.97340000,14.97683901,0.02539952,0.00000858,0.00000646,0.00000000,0.03535534,0.00000000
163.25909230,-49.67792670,51.60000000,968.16380000,14.65225179,0.01986134,0.00000657,0.00000596,0.00000000,0.03535534,0.00000000
