163.42362140,-49.84307640,1126.34180000,1646.58860000,11.42189484,0.00259265,0.00000097,0.00000076,0.00000000,0.03111270,1.00000000
163.43307310,-49.71835550,337.48200000,1688.80370000,15.91374444,0.03434087,0.00000813,0.00000796,0.00000000,0.03535534,0.00000000
163.43536890,-49.95938070,1862.43760000,1691.61580000,15.73112238,0.03087665,0.00000791,0.00000693,0.00000000,0.03535534,0.00000000
163.42719750,-49.72913300,405.63990000,1664.44510000,15.08940907,0.01967253,0.00000542,0.00000490,0.00000000,0.03535534,0.00000000
163.43606900,-49.97665650,1971.87590000,1694.35230000,16.89037683,0.08473707,0.00001433,0.00001049,0.00000000,0.03535534,0.00000000
163.43354970,-49.84790220,1157.07290000,1687.40320000,16.75563709,0.07446823,0.00001346,0.00000961,0.00000000,0.03535534,0.00000000
163.43165270,-49.73777140,460.18880000,1682.46970000,16.82046398,0.07705898,0.00001330,0.00000985,0.00000000,0.03535534,0.00000000
163.42987650,-50.12050120,2881.66090000,1664.91760000,16.89192452,0.08216296,0.00001459,0.00001066,0.00000000,0.03535534,0.00000000
163.42623160,-49.73374850,434.88480000,1660.47030000,15.54380256,0.02670502,0.00000723,0.00000596,0.00000000,0.03535534,0.00000000
163.42334470,-50.09677400,2731.40060000,1639.20120000,17.09767998,0.10299030,0.00001609,0.00000940,0.00000000,0.03535534,0.00000000
163.42612410,-49.70338420,242.75780000,1660.83150000,16.41224002,0.05049602,0.00001104,0.00000757,0.00000000,0.03535534,0.00000000
163.42527750,-49.77629780,703.76870000,1655.37380000,16.52536155,0.05816863,0.00001170,0.00000931,0.00000000,0.03535534,0.00000000
163.42406490,-50.06063510,2502.85640000,1642.97740000,14.58318819,0.01423972,0.00000449,0.00000378,0.00000000,0.03535534,0.00000000
163.42864000,-50.06838650,2551.92720000,1661.25960000,16.04640266,0.04025551,0.00000851,0.00000848,0.00000000,0.03535534,0.00000000
163.42308800,-49.91847240,1603.29920000,1642.81160000,16.39825533,0.05131218,0.00001183,0.00000876,0.00000000,0.03535534,0.00000000
163.42645570,-50.13998690,3004.86720000,1650.72250000,15.99770237,0.03713162,0.00000859,0.00000771,0.00000000,0.03535534,0.00000000
163.42208700,-49.95285870,1820.92610000,1637.70810000,15.86439204,0.03378298,0.00000931,0.00000693,0.00000000,0.03535534,0.00000000
163.35035490,-49.88796650,1409.17290000,1346.78360000,15.45226542,0.02513405,0.00000827,0.00000555,0.00000000,0.03535534,0.00000000
163.41411770,-49.74894810,530.83410000,1610.55220000,16.96339501,0.08273939,0.00001770,0.00000918,0.00000000,0.03535534,0.00000000
163.42193110,-49.95759010,1850.60230000,1636.82580000,17.20475689,0.11567162,0.00001800,0.00001049,0.00000000,0.03535534,0.00000000
163.41777140,-50.04270390,2389.07280000,1617.91480000,16.55052544,0.06254306,0.00001402,0.00000823,0.00000000,0.03535534,0.00000000
163.41492410,-49.76055060,604.13450000,1613.43030000,14.67762789,0.01520212,0.00000442,0.00000382,0.00000000,0.03535534,0.00000000
163.34986160,-49.85966310,1230.08560000,1345.29970000,14.36761080,0.01243781,0.00000434,0.00000312,0.00000000,0.03535534,0.00000000
163.40551710,-50.04149260,2381.16850000,1568.55750000,16.91027703,0.09201910,0.00001540,0.00001058,0.00000000,0.03535534,0.00000000
163.40445230,-49.82412750,1006.12680000,1568.87600000,12.78121460,0.00514656,0.00000189,0.00000141,0.00000000,0.03535534,0.00000000
163.41519040,-49.76339170,622.12430000,1614.41560000,14.26350514,0.01180850,0.00000359,0.00000301,0.00000000,0.03535534,0.00000000
163.40217080,-49.67159860,41.06350000,1563.53430000,16.61108837,0.05902066,0.00001157,0.00000937,0.00000000,0.03535534,0.00000000
163.40109190,-49.87296570,1315.18370000,1554.38270000,17.12521369,0.10092359,0.00002418,0.00000922,0.00000000,0.03535534,0.00000000
163.35278710,-50.11249020,2829.69750000,1352.11050000,16.70009766,0.08240001,0.00001353,0.00000978,0.00000000,0.03535534,0.00000000
163.41235490,-49.99814940,2107.14870000,1597.00840000,16.74550970,0.06915918,0.00001300,0.00001091,0.00000000,0.03535534,0.00000000
163.41148190,-49.98319940,2012.73520000,1593.83040000,15.83028564,0.03351248,0.00000804,0.00000655,0.00000000,0.03535534,0.00000000
163.40507350,-49.70238290,236.00680000,1574.60860000,15.14753143,0.02032012,0.00000550,0.00000515,0.00000000,0.03535534,0.00000000
163.40549450,-50.11939460,2874.27710000,1566.13370000,14.48626956,0.01341069,0.00000411,0.00000368,0.00000000,0.03535534,0.00000000
163.41265530,-49.90001980,1486.49390000,1600.83510000,16.41110741,0.05219091,0.00001172,0.00000908,0.00000000,0.03535534,0.00000000
163.40832810,-49.76972150,662.01110000,1586.25200000,16.08951278,0.04014858,0.00001008,0.00000775,0.00000000,0.03535534,0.00000000
163.40925410,-49.71534140,318.10280000,1591.53760000,16.82889289,0.07572090,0.00001433,0.00000963,0.00000000,0.03535534,0.00000000
163.40636070,-49.69290590,175.85250000,1580.09010000,17.03542619,0.09189475,0.00001418,0.00001123,0.00000000,0.03535534,0.00000000
163.38391380,-49.68497970,125.54690000,1488.39060000,16.04360814,0.03798731,0.00000909,0.00000753,0.00000000,0.03535534,0.00000000
163.35363820,-50.01200710,2194.03980000,1357.75930000,14.35586344,0.01239222,0.00000437,0.00000317,0.00000000,0.03535534,0.00000000
163.40624320,-50.12228400,2892.50590000,1569.01990000,16.86282233,0.08219572,0.00001575,0.00000980,0.00000000,0.03535534,0.00000000
163.40103840,-50.12113860,2885.28150000,1547.98490000,13.62043180,0.00804082,0.00000257,0.00000252,0.00000000,0.03535534,0.00000000
163.40306670,-49.80852040,907.28700000,1563.71080000,15.79263050,0.03218225,0.00000823,0.00000661,0.00000000,0.03535534,0.00000000
163.40252840,-50.11097160,2820.98440000,1554.49950000,16.79678154,0.07323989,0.00001571,0.00001012,0.00000000,0.03535534,0.00000000
163.35212400,-49.93003160,1675.41190000,1353.06300000,14.79047080,0.01611113,0.00000608,0.00000396,0.00000000,0.03535534,0.00000000
163.35351690,-50.05185450,2446.05690000,1356.84940000,16.82271584,0.07953134,0.00001378,0.00001098,0.00000000,0.03535534,0.00000000
163.40174060,-49.90742930,1533.27890000,1556.04190000,16.40037686,0.05145310,0.00001156,0.00000918,0.00000000,0.03535534,0.00000000
163.39938490,-49.67634260,70.86760000,1551.87820000,17.10864052,0.09521402,0.00001506,0.00001197,0.00000000,0.03535534,0.00000000
163.35173460,-49.81792170,966.22940000,1354.00330000,16.13248978,0.04311773,0.00001118,0.00000725,0.00000000,0.03535534,0.00000000
163.40205010,-49.88543720,1393.99220000,1558.00500000,17.01620699,0.09540696,0.00001372,0.00001364,0.00000000,0.03535534,0.00000000
163.35108830,-49.83185770,1054.22800000,1350.87110000,13.70948665,0.00849001,0.00000300,0.00000230,0.00000000,0.03535534,0.00000000
163.39453170,-49.80211250,866.62520000,1529.09630000,16.35541595,0.04941615,0.00001157,0.00000850,0.00000000,0.03535534,0.00000000
163.40791540,-50.00517250,2151.50020000,1579.01940000,17.10998996,0.10082355,0.00001724,0.00001061,0.00000000,0.03535534,0.00000000
163.39860870,-49.73956320,471.07170000,1547.29350000,15.30505063,0.02285407,0.00000630,0.00000490,0.00000000,0.03535534,0.00000000
163.36811310,-50.11251470,2830.17460000,1414.66360000,16.02216784,0.03849547,0.00000906,0.00000859,0.00000000,0.03535534,0.00000000
163.35281570,-49.96963410,1925.93820000,1355.68130000,17.01280421,0.09335659,0.00001344,0.00001234,0.00000000,0.03535534,0.00000000
163.36021490,-50.02719940,2290.17750000,1384.52950000,16.85078056,0.08086062,0.00001580,0.00001047,0.00000000,0.03535534,0.00000000
163.39701500,-49.99451410,2083.98290000,1534.54480000,14.10622788,0.01067119,0.00000376,0.00000263,0.00000000,0.03535534,0.00000000
163.36845370,-49.96351570,1887.40500000,1419.00920000,15.12242899,0.02004921,0.00000653,0.00000468,0.00000000,0.03535534,0.00000000
163.36796270,-49.79638360,830.04170000,1420.52500000,13.18061928,0.00637134,0.00000224,0.00000182,0.00000000,0.03535534,0.00000000
163.39479160,-50.00666770,2161.01250000,1525.68750000,16.94423199,0.08679219,0.00001652,0.00001026,0.00000000,0.03535534,0.00000000
163.36778790,-49.80187070,864.83850000,1419.75820000,15.07184110,0.01945269,0.00000619,0.00000508,0.00000000,0.03535534,0.00000000
163.36883910,-49.76792680,650.05300000,1424.84690000,14.78245576,0.01626232,0.00000490,0.00000383,0.00000000,0.03535534,0.00000000
163.38742200,-50.11977160,2876.46900000,1492.69310000,16.50972753,0.05682253,0.00001196,0.00000972,0.00000000,0.03535534,0.00000000
163.36824160,-49.79480960,820.22300000,1421.98560000,16.43246587,0.05393577,0.00001164,0.00000919,0.00000000,0.03535534,0.00000000
163.39357190,-50.00736230,2165.12570000,1520.13700000,16.51159305,0.05579416,0.00001386,0.00000997,0.00000000,0.03535534,0.00000000
163.39078830,-49.73073120,415.01530000,1515.52760000,16.15634134,0.04206566,0.00000914,0.00000835,0.00000000,0.03535534,0.00000000
163.39199420,-50.10806820,2801.99830000,1511.97290000,17.35238818,0.12728834,0.00000090,0.00000086,0.00000000,0.03535534,0.00000000
163.37421880,-50.13637070,2981.22070000,1438.88560000,14.81864272,0.01647566,0.00000469,0.00000453,0.00000000,0.03535534,0.00000000
163.38163380,-49.98682200,2035.05550000,1472.22470000,15.48286528,0.02605863,0.00000738,0.00000523,0.00000000,0.03535534,0.00000000
163.38800390,-49.72584260,383.89840000,1504.13660000,16.93143184,0.09072576,0.00001352,0.00001069,0.00000000,0.03535534,0.00000000
163.38207890,-50.03866490,2363.24760000,1473.00390000,16.28469453,0.04922338,0.00001058,0.00000839,0.00000000,0.03535534,0.00000000
163.37242450,-50.01996330,2244.64360000,1433.99210000,16.19959166,0.04465086,0.00000982,0.00000834,0.00000000,0.03535534,0.00000000
163.38725610,-49.69323310,177.61810000,1502.00020000,16.64487964,0.06046601,0.00001111,0.00001097,0.00000000,0.03535534,0.00000000
163.38111730,-49.92580080,1648.98300000,1471.34010000,13.58279031,0.00787613,0.00000283,0.00000210,0.00000000,0.03535534,0.00000000
163.38443650,-50.13164380,2951.42110000,1480.42610000,14.54361174,0.01393286,0.00000392,0.00000383,0.00000000,0.03535534,0.00000000
163.38522810,-49.82815020,1031.29600000,1490.40860000,14.73243028,0.01568945,0.00000519,0.00000366,0.00000000,0.03535534,0.00000000
163.37292330,-49.79278480,807.39640000,1441.00010000,14.86211874,0.01709060,0.00000521,0.00000414,0.00000000,0.03535534,0.00000000
163.37860300,-50.08590530,2662.08940000,1457.11380000,15.81554018,0.03281581,0.00001210,0.00000714,0.00000000,0.03535534,0.00000000
163.38549100,-50.13337300,2962.38350000,1484.62120000,15.33778109,0.02335276,0.00000617,0.00000613,0.00000000,0.03535534,0.00000000
163.38267940,-50.00869090,2173.36600000,1476.09280000,16.56199540,0.05943598,0.00001274,0.00000975,0.00000000,0.03535534,0.00000000
163.37409270,-49.83244770,1058.27970000,1444.90920000,15.48083375,0.02570946,0.00000745,0.00000563,0.00000000,0.03535534,0.00000000
163.37410320,-50.00385690,2142.70290000,1441.01620000,12.08498914,0.00357043,0.00000136,0.00000102,0.00000000,0.02121320,1.00000000
163.37601460,-49.86747040,1279.93290000,1451.84840000,14.32961106,0.01213898,0.00000439,0.00000323,0.00000000,0.03535534,0.00000000
163.37511000,-49.91130630,1557.24210000,1447.18250000,16.60959092,0.06338693,0.00001407,0.00000954,0.00000000,0.03535534,0.00000000
163.37138640,-50.04385910,2395.82570000,1429.34880000,15.08675212,0.01983432,0.00000601,0.00000482,0.00000000,0.03535534,0.00000000
163.37102570,-49.75875540,591.93920000,1433.97440000,15.62241680,0.02862496,0.00000756,0.00000575,0.00000000,0.03535534,0.00000000
163.36663910,-50.02002250,2244.73290000,1410.33260000,16.23753840,0.04808996,0.00001148,0.00000871,0.00000000,0.03535534,0.00000000
163.37116350,-50.06961160,2558.77470000,1427.87270000,15.57689164,0.02766260,0.00000773,0.00000638,0.00000000,0.03535534,0.00000000
163.36982490,-49.96213930,1878.71310000,1424.49270000,12.77218370,0.00507771,0.00000192,0.00000144,0.00000000,0.03535534,0.00000000
163.36859150,-50.10654770,2792.40530000,1416.78020000,16.05879272,0.03942375,0.00000932,0.00000918,0.00000000,0.03535534,0.00000000
163.36432760,-50.03875800,2363.37500000,1400.77800000,16.00659576,0.03808759,0.00000980,0.00000801,0.00000000,0.03535534,0.00000000
163.36466920,-50.07543990,2595.51200000,1401.36600000,15.18703066,0.02124306,0.00000591,0.00000502,0.00000000,0.03535534,0.00000000
163.35901290,-49.74455800,502.05630000,1385.18130000,15.62346418,0.02839293,0.00000763,0.00000644,0.00000000,0.03535534,0.00000000
163.35831230,-49.87630710,1335.84940000,1379.92530000,16.95343312,0.08781721,0.00001450,0.00001146,0.00000000,0.03535534,0.00000000
163.36421800,-49.86990640,1295.19140000,1404.15560000,17.26043408,0.12203196,0.00001576,0.00001174,0.00000000,0.03535534,0.00000000
163.35698730,-49.93842010,1728.41770000,1372.61290000,11.88505419,0.00322285,0.00000131,0.00000094,0.00000000,0.03818377,1.00000000
163.36071130,-49.80488650,883.76150000,1390.71230000,13.12665408,0.00618592,0.00000224,0.00000176,0.00000000,0.03535534,0.00000000
163.36341110,-50.03963060,2368.93380000,1397.03710000,15.03282611,0.01899031,0.00000566,0.00000518,0.00000000,0.03535534,0.00000000
163.36141820,-49.83220810,1056.56950000,1393.00220000,12.86916845,0.00538367,0.00000195,0.00000150,0.00000000,0.03535534,0.00000000
163.36078730,-50.02313830,2264.55660000,1386.63510000,15.06250391,0.01941972,0.00000619,0.00000455,0.00000000,0.03535534,0.00000000
163.35259690,-49.66644360,7.79870000,1360.61980000,14.16993727,0.01113366,0.00000311,0.00000290,0.00000000,0.03535534,0.00000000
163.35757040,-49.71467910,313.14660000,1380.14860000,17.16389788,0.10307336,0.00001589,0.00001178,0.00000000,0.03535534,0.00000000
163.36202250,-49.90798030,1536.04850000,1394.08130000,15.94939660,0.03593706,0.00000983,0.00000719,0.00000000,0.03535534,0.00000000
163.35419850,-49.87194530,1307.90930000,1362.86610000,15.79057895,0.03199545,0.00000877,0.00000674,0.00000000,0.03535534,0.00000000
163.35386610,-49.88408590,1384.74620000,1361.53720000,16.72597838,0.07211839,0.00001334,0.00000969,0.00000000,0.03535534,0.00000000
163.35633330,-49.78702010,770.58610000,1373.45040000,16.31902198,0.04821954,0.00001096,0.00000891,0.00000000,0.03535534,0.00000000
163.35474860,-49.91026220,1550.35570000,1364.35520000,15.81828999,0.03269402,0.00000899,0.00000709,0.00000000,0.03535534,0.00000000
163.35531280,-49.81114240,923.29720000,1368.71690000,15.21874262,0.02159117,0.00000652,0.00000492,0.00000000,0.03535534,0.00000000
163.32905070,-49.76796030,649.66560000,1262.17530000,14.94311625,0.01798616,0.00000573,0.00000449,0.00000000,0.03535534,0.00000000
163.35084180,-49.91077630,1553.55200000,1348.58040000,16.77190634,0.07280345,0.00001668,0.00001042,0.00000000,0.03535534,0.00000000
163.35237260,-50.04783000,2420.66460000,1351.91670000,14.97715986,0.01842549,0.00000570,0.00000452,0.00000000,0.03535534,0.00000000
163.35135770,-50.09738300,2734.15600000,1346.93700000,15.21039366,0.02142725,0.00000612,0.00000528,0.00000000,0.03535534,0.00000000
163.34875750,-49.86404690,1257.92190000,1340.87490000,16.42169081,0.05153673,0.00001248,0.00001023,0.00000000,0.03535534,0.00000000
163.34564410,-50.08639280,2664.48340000,1324.10620000,17.01144932,0.09400529,0.00001676,0.00001239,0.00000000,0.03535534,0.00000000
163.34568450,-49.72522280,379.60200000,1331.06970000,13.79364037,0.00899754,0.00000285,0.00000256,0.00000000,0.03535534,0.00000000
163.34902820,-50.03032780,2309.96020000,1338.86820000,16.85615938,0.07906992,0.00001409,0.00001112,0.00000000,0.03535534,0.00000000
163.34292700,-49.91328890,1569.37350000,1316.46700000,16.69196484,0.07157908,0.00001251,0.00001076,0.00000000,0.03535534,0.00000000
163.33321700,-49.94803680,1788.93930000,1275.90860000,15.58381609,0.02754921,0.00000783,0.00000612,0.00000000,0.03535534,0.00000000
163.33731330,-49.88545580,1393.07730000,1293.76870000,16.78903926,0.07207319,0.00001621,0.00001078,0.00000000,0.03535534,0.00000000
163.34174880,-49.75970570,597.65090000,1314.18970000,12.84754520,0.00537256,0.00000187,0.00000147,0.00000000,0.03535534,0.00000000
163.34220700,-49.86646990,1273.09670000,1313.97720000,14.35223639,0.01233285,0.00000431,0.00000327,0.00000000,0.03535534,0.00000000
163.33338210,-50.04193800,2383.18800000,1275.02580000,15.69096673,0.03007468,0.00000866,0.00000677,0.00000000,0.03535534,0.00000000
163.33331010,-50.01658760,2222.86110000,1275.01070000,16.36871872,0.05070304,0.00001108,0.00001012,0.00000000,0.03535534,0.00000000
163.33108180,-50.06635990,2537.66310000,1265.05940000,14.88165866,0.01727053,0.00000522,0.00000447,0.00000000,0.03535534,0.00000000
163.33443600,-49.70309330,239.41700000,1285.54380000,14.60719220,0.01459082,0.00000417,0.00000355,0.00000000,0.03535534,0.00000000
163.33525750,-49.68957780,153.89900000,1289.10840000,16.08269567,0.03983293,0.00000810,0.00000804,0.00000000,0.03535534,0.00000000
163.33673970,-50.13404240,2965.91380000,1286.86620000,15.15159363,0.02057302,0.00000602,0.00000516,0.00000000,0.03535534,0.00000000
163.33101730,-49.96646630,1905.51450000,1266.78590000,16.33864240,0.04970095,0.00001265,0.00000803,0.00000000,0.03535534,0.00000000
163.33767450,-49.92026570,1613.42020000,1294.62560000,16.23794802,0.04610886,0.00001192,0.00000770,0.00000000,0.03535534,0.00000000
163.33571080,-49.81006540,916.14150000,1288.61760000,14.75284884,0.01590446,0.00000510,0.00000375,0.00000000,0.03535534,0.00000000
163.33610930,-49.78210190,739.35880000,1290.77840000,14.45893791,0.01307140,0.00000429,0.00000384,0.00000000,0.03535534,0.00000000
163.33971900,-50.03074900,2312.43990000,1301.02530000,16.59210386,0.06119740,0.00001263,0.00001036,0.00000000,0.03535534,0.00000000
163.33243660,-49.72830170,398.85490000,1276.80970000,14.83009893,0.01678378,0.00000487,0.00000421,0.00000000,0.03535534,0.00000000
163.33361630,-49.85870630,1223.83120000,1279.15390000,14.92809235,0.01767234,0.00000614,0.00000416,0.00000000,0.03535534,0.00000000
163.33506670,-49.97002400,1928.05590000,1283.49780000,16.91266410,0.08957088,0.00001617,0.00000997,0.00000000,0.03535534,0.00000000
163.32600850,-49.92131710,1619.86330000,1246.96460000,15.97423575,0.03658854,0.00001094,0.00000684,0.00000000,0.03535534,0.00000000
163.32617230,-50.04108930,2377.62790000,1245.52510000,13.91779390,0.00957289,0.00000328,0.00000244,0.00000000,0.03535534,0.00000000
163.32975540,-49.99554630,2089.52050000,1260.78320000,13.33949582,0.00687918,0.00000254,0.00000189,0.00000000,0.03535534,0.00000000
163.32518590,-50.04363880,2393.81520000,1241.93570000,16.93357520,0.08474000,0.00001669,0.00001032,0.00000000,0.03535534,0.00000000
163.32982410,-50.09942120,2746.74320000,1259.37320000,12.67909461,0.00486540,0.00000172,0.00000142,0.00000000,0.03535534,0.00000000
163.32834100,-49.90607410,1523.34110000,1256.89880000,16.88474162,0.08871573,0.00001518,0.00001104,0.00000000,0.03535534,0.00000000
163.32379450,-50.03818940,2359.27950000,1236.07530000,15.89743349,0.03484443,0.00001007,0.00000725,0.00000000,0.03535534,0.00000000
163.31526460,-49.79518540,821.78550000,1205.42980000,15.64596574,0.02916409,0.00000768,0.00000585,0.00000000,0.03535534,0.00000000
163.32341150,-49.73686580,452.89600000,1240.09160000,16.92326607,0.08437364,0.00001361,0.00001070,0.00000000,0.03535534,0.00000000
163.32591660,-50.05226050,2448.41410000,1244.24370000,16.95045615,0.11838601,0.00001611,0.00000943,0.00000000,0.03535534,0.00000000
163.31815730,-49.81962520,976.36990000,1216.96140000,16.82334269,0.07258870,0.00001607,0.00001088,0.00000000,0.03535534,0.00000000
163.32045530,-50.10934700,2809.40160000,1221.20870000,16.00003064,0.03880979,0.00000879,0.00000777,0.00000000,0.03535534,0.00000000
163.31822250,-49.84491620,1136.12950000,1216.74480000,16.78085794,0.07300799,0.00001416,0.00001136,0.00000000,0.03535534,0.00000000
163.31671320,-50.13538100,2974.18070000,1205.67440000,14.65182120,0.01493443,0.00000433,0.00000411,0.00000000,0.03535534,0.00000000
163.31409160,-49.96418290,1890.95540000,1197.81380000,15.64082110,0.02867820,0.00000813,0.00000667,0.00000000,0.03535534,0.00000000
163.31612490,-49.72591190,383.32100000,1210.07250000,16.98765786,0.10425383,0.00001343,0.00001230,0.00000000,0.03535534,0.00000000
163.31282450,-49.91669370,1590.43210000,1193.20910000,15.51788600,0.02637891,0.00000794,0.00000570,0.00000000,0.03535534,0.00000000
163.31281600,-49.87425000,1321.90540000,1194.10840000,15.84237701,0.03327476,0.00000969,0.00000634,0.00000000,0.03535534,0.00000000
163.30876590,-50.00135470,2126.05470000,1175.33860000,14.26695410,0.01169042,0.00000417,0.00000312,0.00000000,0.03535534,0.00000000
163.31195570,-50.09571370,2722.94920000,1187.09230000,16.60493478,0.06474177,0.00001456,0.00000848,0.00000000,0.03535534,0.00000000
163.31110360,-49.89476140,1451.51780000,1187.01440000,17.08856637,0.10418998,0.00001700,0.00001044,0.00000000,0.03535534,0.00000000
163.30912010,-50.07105680,2566.98660000,1175.67540000,10.76917091,0.00187117,0.00000072,0.00000058,0.00000000,0.03535534,0.00000000
163.31281430,-50.07188300,2572.33520000,1190.87150000,16.11886381,0.04138169,0.00000983,0.00000932,0.00000000,0.03535534,0.00000000
163.30818760,-49.67529850,63.26210000,1178.63090000,15.49208028,0.02585447,0.00000639,0.00000575,0.00000000,0.03535534,0.00000000
163.31024550,-50.02090870,2249.73830000,1181.00330000,12.87504770,0.00536339,0.00000204,0.00000145,0.00000000,0.03535534,0.00000000
163.30733850,-49.92711300,1656.28630000,1170.70300000,14.05931283,0.01030352,0.00000386,0.00000276,0.00000000,0.03535534,0.00000000
163.30679330,-50.10001050,2750.25540000,1165.96090000,15.78589869,0.03221661,0.00000851,0.00000733,0.00000000,0.03535534,0.00000000
163.29939730,-49.98461000,2019.93800000,1137.44270000,13.59667724,0.00791303,0.00000297,0.00000214,0.00000000,0.03535534,0.00000000
163.30599210,-49.87086840,1300.44920000,1166.20260000,15.21200641,0.02134906,0.00000680,0.00000503,0.00000000,0.03535534,0.00000000
163.30454200,-50.00004510,2117.48950000,1158.30540000,16.37131589,0.05097725,0.00001242,0.00000867,0.00000000,0.03535534,0.00000000
163.30406770,-49.80139900,860.87770000,1159.55300000,15.72496940,0.03085691,0.00000894,0.00000643,0.00000000,0.03535534,0.00000000
163.29312470,-49.99642990,2094.69140000,1111.81320000,15.02867851,0.01890588,0.00000632,0.00000470,0.00000000,0.03535534,0.00000000
163.29471820,-49.93442300,1702.39330000,1119.36670000,16.16018285,0.04273230,0.00001185,0.00000719,0.00000000,0.03535534,0.00000000
163.29998820,-49.96992090,1927.10120000,1140.25990000,15.61174920,0.02828682,0.00000854,0.00000627,0.00000000,0.03535534,0.00000000
163.29919610,-49.81336560,936.56910000,1139.26650000,12.65575579,0.00481288,0.00000187,0.00000139,0.00000000,0.03535534,0.00000000
163.30154310,-49.71929920,341.49100000,1150.69120000,15.64283908,0.02914062,0.00000714,0.00000627,0.00000000,0.03535534,0.00000000
163.29692330,-50.06451870,2525.50590000,1126.28150000,12.95858600,0.00562691,0.00000206,0.00000154,0.00000000,0.03535534,0.00000000
163.29726390,-49.71506150,314.57550000,1133.19030000,16.30989715,0.04821737,0.00001034,0.00000814,0.00000000,0.03535534,0.00000000
163.29675750,-50.12538290,2910.79170000,1124.98460000,17.16140929,0.10568531,0.00001993,0.00000980,0.00000000,0.03535534,0.00000000
163.29107490,-49.79155860,797.93340000,1107.20360000,14.97300722,0.01820854,0.00000714,0.00000488,0.00000000,0.03535534,0.00000000
163.26056370,-50.12133060,2884.49050000,978.26030000,16.76819113,0.07056628,0.00001375,0.00001110,0.00000000,0.03535534,0.00000000
163.29313950,-50.01245130,2196.08030000,1111.70700000,15.13258064,0.02024458,0.00000684,0.00000476,0.00000000,0.03535534,0.00000000
163.28630790,-50.02971070,2305.21340000,1083.91300000,16.59508455,0.06177795,0.00001542,0.00000951,0.00000000,0.03535534,0.00000000
163.25906970,-49.67785270,78.91420000,977.40440000,14.62169423,0.01472445,0.00000431,0.00000369,0.00000000,0.03535534,0.00000000
163.28815040,-49.71514910,314.99000000,1096.00430000,16.95647065,0.08923455,0.00001305,0.00001302,0.00000000,0.03535534,0.00000000
163.28663610,-49.97542420,1961.92690000,1086.09140000,16.70108050,0.06705193,0.00001443,0.00000964,0.00000000,0.03535534,0.00000000
163.29162840,-49.93520600,1707.30030000,1106.72950000,16.49788856,0.05626346,0.00001429,0.00000902,0.00000000,0.03535534,0.00000000
163.26081970,-49.90639620,1524.66860000,981.26730000,11.49775793,0.00265342,0.00000110,0.00000079,0.00000000,0.03535534,0.00000000
163.28292880,-49.84943870,1164.57030000,1072.61280000,16.72311757,0.06676888,0.00001674,0.00001012,0.00000000,0.03535534,0.00000000
163.28826750,-50.03883290,2362.93310000,1091.48330000,14.17807626,0.01113881,0.00000391,0.00000286,0.00000000,0.03535534,0.00000000
163.28339870,-49.86392440,1256.23160000,1073.97220000,12.70394096,0.00490009,0.00000194,0.00000135,0.00000000,0.03535534,0.00000000
163.28243000,-49.95258540,1817.14720000,1068.79970000,13.03455219,0.00580804,0.00000229,0.00000163,0.00000000,0.03535534,0.00000000
163.26262060,-49.84889060,1161.00100000,989.59780000,15.02558363,0.01881464,0.00000635,0.00000460,0.00000000,0.03535534,0.00000000
163.26234740,-49.99422590,2080.30790000,986.97030000,15.09328335,0.02005706,0.00000743,0.00000335,0.00000000,0.03535534,0.00000000
163.28417580,-49.72388440,370.48010000,1079.71200000,16.63282210,0.06255850,0.00001357,0.00000983,0.00000000,0.03535534,0.00000000
163.28297740,-49.79514760,821.13950000,1073.58850000,16.17665009,0.04353353,0.00001142,0.00000764,0.00000000,0.03535534,0.00000000
163.27983640,-49.89961730,1482.07570000,1058.99760000,15.29233944,0.02244998,0.00000775,0.00000518,0.00000000,0.03535534,0.00000000
163.27764320,-50.05396940,2458.64160000,1048.32420000,16.20980732,0.04505875,0.00001070,0.00000878,0.00000000,0.03535534,0.00000000
163.27984930,-50.00447420,2145.41360000,1057.97140000,16.47855336,0.05598458,0.00001236,0.00000957,0.00000000,0.03535534,0.00000000
163.27743780,-50.02963580,2304.64160000,1047.62070000,14.72502015,0.01557784,0.00000522,0.00000392,0.00000000,0.03535534,0.00000000
163.27519890,-49.82229340,992.81700000,1041.54650000,16.44586409,0.05364782,0.00001290,0.00000960,0.00000000,0.03535534,0.00000000
163.26329710,-49.99443290,2082.00000000,991.94480000,15.77459372,0.05567175,0.00000851,0.00000468,0.00000000,0.03535534,0.00000000
163.27053480,-49.68219080,106.42440000,1024.38510000,15.48572978,0.02591356,0.00000628,0.00000616,0.00000000,0.03535534,0.00000000
163.27243200,-50.00666920,2159.23120000,1027.68050000,15.94099534,0.03590125,0.00000940,0.00000708,0.00000000,0.03535534,0.00000000
163.27860270,-49.99284970,2071.98170000,1053.02670000,16.98284655,0.10393959,0.00001774,0.00001029,0.00000000,0.03535534,0.00000000
163.27625760,-49.94287740,1755.69420000,1044.08130000,15.98328400,0.03690467,0.00001025,0.00000787,0.00000000,0.03535534,0.00000000
163.27494720,-50.01879660,2235.97170000,1037.57180000,14.31853159,0.01210641,0.00000430,0.00000299,0.00000000,0.03535534,0.00000000
163.27231390,-49.72465850,374.98680000,1031.17880000,16.67541728,0.07220649,0.00001145,0.00000919,0.00000000,0.03535534,0.00000000
