163.25983910,-50.11107520,2801.82230000,990.61670000,16.46295856,0.09857345,0.00001863,0.00001076,0.00000000,0.03535534,0.00000000
163.27017250,-49.96517540,1879.18270000,1023.52360000,15.40095875,0.03661554,0.00001176,0.00000693,0.00000000,0.03535534,0.00000000
163.27505690,-49.82229980,976.19430000,1033.82360000,16.45327799,0.09579091,0.00001609,0.00001188,0.00000000,0.03535534,0.00000000
163.26481940,-49.81569290,935.08390000,992.30570000,16.19624920,0.07341499,0.00001580,0.00001112,0.00000000,0.03535534,0.00000000
163.27236280,-50.00666670,2141.26780000,1035.18050000,15.76571529,0.04979559,0.00001449,0.00000815,0.00000000,0.03535534,0.00000000
163.26862640,-50.01933400,2221.39160000,1020.76150000,15.46994129,0.03926327,0.00001168,0.00000726,0.00000000,0.03535534,0.00000000
163.26588870,-50.07293570,2560.13620000,1013.02760000,15.23413073,0.03311311,0.00000998,0.00000681,0.00000000,0.03535534,0.00000000
163.27050920,-49.68224590,91.64210000,1006.72410000,15.48649727,0.04071852,0.00001183,0.00000835,0.00000000,0.03535534,0.00000000
163.26416080,-50.06093160,2484.40010000,1005.31260000,15.25167049,0.03336396,0.00001049,0.00000730,0.00000000,0.03535534,0.00000000
163.26508770,-50.00719290,2144.76760000,1005.12790000,16.14331382,0.06990134,0.00001733,0.00000941,0.00000000,0.03535534,0.00000000
