163.36830270,-49.79483980,805.56280000,1424.61440000,16.53084814,0.06350513,0.00001241,0.00001066,0.00000000,0.03535534,0.00000000
163.36890440,-49.76794390,635.44250000,1427.25160000,14.90916572,0.01851920,0.00000594,0.00000531,0.00000000,0.03535534,0.00000000
163.35112300,-49.83185190,1039.47160000,1353.03280000,13.71428863,0.00880758,0.00000342,0.00000287,0.00000000,0.03535534,0.00000000
163.36778660,-49.80186400,850.03690000,1421.82230000,15.17478066,0.02243256,0.00000703,0.00000602,0.00000000,0.03535534,0.00000000
163.39395150,-49.81974550,962.76640000,1528.36720000,17.13757763,0.11044788,0.00001438,0.00000839,0.00000000,0.03535534,0.00000000
163.39365580,-50.00740180,2150.73900000,1522.90310000,16.36941400,0.05581541,0.00001354,0.00001119,0.00000000,0.03535534,0.00000000
163.39481540,-50.00671860,2146.52320000,1527.85390000,16.69462131,0.07332111,0.00001531,0.00001131,0.00000000,0.03535534,0.00000000
163.37247320,-50.01997220,2229.86670000,1436.29470000,16.14799551,0.04655701,0.00001352,0.00000924,0.00000000,0.03535534,0.00000000
163.38750810,-50.11979240,2861.54690000,1494.87410000,16.54282980,0.06078595,0.00001211,0.00001069,0.00000000,0.03535534,0.00000000
163.39456970,-49.80210390,851.96760000,1531.49010000,16.27231043,0.05109590,0.00001254,0.00000926,0.00000000,0.03535534,0.00000000
163.39078810,-49.73075140,400.48980000,1517.65140000,16.16971589,0.04497628,0.00001138,0.00001007,0.00000000,0.03535534,0.00000000
163.38162550,-49.98682050,2020.31560000,1474.06150000,15.40038116,0.02661125,0.00000848,0.00000637,0.00000000,0.03535534,0.00000000
163.39033870,-49.82498130,996.92280000,1513.80430000,16.81811121,0.08137277,0.00001880,0.00000835,0.00000000,0.03535534,0.00000000
163.38801810,-49.72591200,369.77700000,1506.50880000,16.78229147,0.07307304,0.00001600,0.00001168,0.00000000,0.03535534,0.00000000
163.38730480,-49.69320290,162.71360000,1504.46260000,16.77546263,0.07039030,0.00001667,0.00001073,0.00000000,0.03535534,0.00000000
163.38388360,-49.68497130,110.67970000,1490.39770000,16.10613827,0.04117888,0.00001012,0.00000821,0.00000000,0.03535534,0.00000000
163.38555430,-50.13338670,2947.60910000,1486.54260000,15.33069852,0.02389652,0.00000765,0.00000596,0.00000000,0.03535534,0.00000000
163.38206800,-50.03867330,2348.28080000,1474.96480000,16.27741099,0.05160032,0.00001280,0.00001063,0.00000000,0.03535534,0.00000000
163.38526600,-49.82816180,1016.65660000,1492.55990000,14.77945082,0.01708709,0.00000599,0.00000511,0.00000000,0.03535534,0.00000000
163.38274910,-50.00873480,2158.83910000,1478.89070000,16.73207531,0.07566119,0.00001678,0.00001217,0.00000000,0.03535534,0.00000000
163.37427180,-50.13636610,2966.44210000,1440.76000000,14.86127807,0.01742089,0.00000573,0.00000489,0.00000000,0.03535534,0.00000000
163.37860270,-50.08589580,2647.05860000,1459.46570000,15.90931205,0.03766524,0.00001051,0.00000828,0.00000000,0.03535534,0.00000000
163.38114960,-49.92579560,1634.25990000,1473.34580000,13.62425475,0.00832279,0.00000329,0.00000276,0.00000000,0.03535534,0.00000000
163.38450670,-50.13164910,2936.67310000,1482.38770000,14.55101005,0.01431768,0.00000472,0.00000411,0.00000000,0.03535534,0.00000000
163.37414380,-50.00385450,2127.96040000,1442.98630000,12.07476886,0.00356758,0.00000146,0.00000128,0.00000000,0.02121320,1.00000000
163.37412320,-49.83246430,1043.68970000,1446.98660000,15.45748220,0.02756916,0.00000873,0.00000734,0.00000000,0.03535534,0.00000000
163.37603610,-49.86747420,1265.25830000,1453.94360000,14.36629116,0.01309690,0.00000493,0.00000422,0.00000000,0.03535534,0.00000000
163.37506180,-49.91127410,1542.34000000,1449.77480000,16.64848638,0.07205350,0.00001442,0.00001254,0.00000000,0.03535534,0.00000000
163.37140520,-50.04386120,2381.04930000,1431.14060000,15.20125271,0.02276803,0.00000713,0.00000617,0.00000000,0.03535534,0.00000000
163.37295560,-49.79280100,792.80160000,1443.15700000,14.95109162,0.01917238,0.00000655,0.00000525,0.00000000,0.03535534,0.00000000
163.36664290,-50.02002980,2230.15840000,1412.53490000,16.27632756,0.05236715,0.00001332,0.00001005,0.00000000,0.03535534,0.00000000
163.36985260,-49.96213000,1863.93190000,1426.51510000,12.80673740,0.00524213,0.00000213,0.00000179,0.00000000,0.03535534,0.00000000
163.36870720,-50.10655340,2777.62180000,1418.98780000,16.24920613,0.04850483,0.00001151,0.00000987,0.00000000,0.03535534,0.00000000
163.36433210,-50.03872730,2348.35640000,1402.60950000,16.02123036,0.04378198,0.00001138,0.00000817,0.00000000,0.03535534,0.00000000
163.36107900,-49.88195700,1356.40420000,1393.79750000,17.00731536,0.09813488,0.00001840,0.00001067,0.00000000,0.03535534,0.00000000
163.36474100,-50.07542960,2580.74220000,1403.45010000,15.18467966,0.02233148,0.00000701,0.00000586,0.00000000,0.03535534,0.00000000
163.35214900,-49.93003850,1660.71880000,1355.15620000,14.82097311,0.01772422,0.00000656,0.00000524,0.00000000,0.03535534,0.00000000
163.36344590,-50.03961670,2354.02640000,1399.11440000,15.01309263,0.01981609,0.00000734,0.00000621,0.00000000,0.03535534,0.00000000
163.35701820,-49.93841600,1713.71940000,1374.66540000,11.89001738,0.00323158,0.00000137,0.00000117,0.00000000,0.03818377,1.00000000
163.36204760,-49.90799740,1521.26060000,1396.04570000,15.97225851,0.04108908,0.00001210,0.00000940,0.00000000,0.03535534,0.00000000
163.36085600,-50.02316500,2249.98270000,1388.76120000,15.04920911,0.02053245,0.00000684,0.00000589,0.00000000,0.03535534,0.00000000
163.35903280,-49.74455640,487.30730000,1387.33480000,15.66041298,0.03111840,0.00000894,0.00000756,0.00000000,0.03535534,0.00000000
163.35350500,-50.05196710,2432.09280000,1358.29760000,16.79024237,0.07821073,0.00001707,0.00001225,0.00000000,0.03535534,0.00000000
163.35837720,-49.87635120,1320.97130000,1382.18650000,16.75184001,0.07768023,0.00002556,0.00000996,0.00000000,0.03535534,0.00000000
163.36074100,-49.80489080,869.08800000,1392.87540000,13.15359835,0.00638595,0.00000252,0.00000224,0.00000000,0.03535534,0.00000000
163.36145020,-49.83220760,1041.90340000,1395.12460000,12.89109634,0.00552448,0.00000224,0.00000193,0.00000000,0.03535534,0.00000000
163.35472850,-49.91028730,1535.80140000,1366.41660000,15.90778220,0.03908290,0.00001156,0.00000841,0.00000000,0.03535534,0.00000000
163.36024210,-50.02718870,2275.49490000,1386.48860000,16.94081255,0.09025810,0.00002118,0.00000869,0.00000000,0.03535534,0.00000000
163.35644380,-49.78704750,756.06520000,1376.19030000,16.35798798,0.05453540,0.00001239,0.00001131,0.00000000,0.03535534,0.00000000
163.35368270,-50.01201020,2179.32420000,1359.69520000,14.36021261,0.01298725,0.00000490,0.00000426,0.00000000,0.03535534,0.00000000
163.35536460,-49.81116750,908.78740000,1370.94520000,15.28654017,0.02439495,0.00000743,0.00000695,0.00000000,0.03535534,0.00000000
163.33329150,-50.01660780,2208.07980000,1277.21240000,16.24160908,0.05073388,0.00001270,0.00001096,0.00000000,0.03535534,0.00000000
163.35423790,-49.87194680,1293.17760000,1365.11890000,15.77291863,0.03527257,0.00001064,0.00000830,0.00000000,0.03535534,0.00000000
163.35275150,-50.11263500,2816.19340000,1354.80760000,16.91920026,0.08371871,0.00001664,0.00001226,0.00000000,0.03535534,0.00000000
163.35143990,-50.09738810,2719.44430000,1348.92800000,15.18889689,0.02222755,0.00000687,0.00000622,0.00000000,0.03535534,0.00000000
163.35036990,-49.88796200,1394.42360000,1348.91080000,15.46444020,0.02786437,0.00000962,0.00000733,0.00000000,0.03535534,0.00000000
163.33336820,-50.04196800,2368.50390000,1276.75940000,15.72544928,0.03358434,0.00000970,0.00000791,0.00000000,0.03535534,0.00000000
163.34570420,-49.72522720,364.95440000,1333.24440000,13.80595926,0.00920226,0.00000337,0.00000282,0.00000000,0.03535534,0.00000000
163.34814760,-50.04462930,2385.57790000,1336.49540000,13.17608414,0.00644693,0.00000255,0.00000212,0.00000000,0.03535534,0.00000000
163.34291670,-49.91323520,1554.13290000,1319.13920000,16.84920844,0.08601781,0.00001624,0.00001201,0.00000000,0.03535534,0.00000000
163.33446780,-49.70307600,224.64720000,1287.74490000,14.73071374,0.01612729,0.00000519,0.00000460,0.00000000,0.03535534,0.00000000
163.33717680,-49.88547340,1378.65310000,1295.85720000,16.78073615,0.08017345,0.00002420,0.00000917,0.00000000,0.03535534,0.00000000
163.34178260,-49.75971090,583.01360000,1316.41020000,12.86617235,0.00548375,0.00000209,0.00000184,0.00000000,0.03535534,0.00000000
163.34222670,-49.86647560,1258.39930000,1316.02830000,14.40434124,0.01344882,0.00000511,0.00000401,0.00000000,0.03535534,0.00000000
163.33680440,-50.13405230,2951.23780000,1288.86400000,15.22338155,0.02239878,0.00000677,0.00000591,0.00000000,0.03535534,0.00000000
163.33245620,-49.72830810,384.22060000,1279.01060000,14.91610465,0.01836333,0.00000561,0.00000537,0.00000000,0.03535534,0.00000000
163.33530250,-49.68955450,139.00200000,1291.45300000,16.05452461,0.04019518,0.00000969,0.00000867,0.00000000,0.03535534,0.00000000
163.33614850,-49.78211100,724.74630000,1292.98450000,14.40033223,0.01326647,0.00000473,0.00000462,0.00000000,0.03535534,0.00000000
163.33573730,-49.81008250,901.53800000,1290.76790000,14.78134449,0.01720144,0.00000605,0.00000498,0.00000000,0.03535534,0.00000000
163.33114770,-50.06637800,2523.05540000,1267.02840000,14.83771288,0.01764653,0.00000652,0.00000532,0.00000000,0.03535534,0.00000000
163.33762460,-49.92025980,1598.68460000,1296.70950000,16.43919407,0.06084528,0.00001727,0.00001046,0.00000000,0.03535534,0.00000000
163.33972240,-50.03075150,2297.51610000,1303.22920000,16.65539944,0.07205014,0.00001587,0.00001055,0.00000000,0.03535534,0.00000000
163.33320610,-49.94802180,1774.21240000,1277.87070000,15.61158507,0.03137279,0.00000990,0.00000772,0.00000000,0.03535534,0.00000000
163.33519080,-49.97010340,1914.19630000,1286.61250000,16.70161778,0.07732253,0.00001678,0.00001120,0.00000000,0.03535534,0.00000000
163.33364260,-49.85870930,1209.18330000,1281.19700000,14.90386782,0.01872125,0.00000659,0.00000560,0.00000000,0.03535534,0.00000000
163.32605840,-49.92129640,1604.92410000,1249.46400000,16.03202567,0.04348957,0.00001297,0.00000888,0.00000000,0.03535534,0.00000000
163.32622520,-50.04109140,2362.92580000,1247.50010000,13.90434092,0.00978217,0.00000382,0.00000318,0.00000000,0.03535534,0.00000000
163.32977650,-49.99554050,2074.76120000,1262.73740000,13.35735449,0.00712929,0.00000280,0.00000235,0.00000000,0.03535534,0.00000000
163.32386690,-50.03821050,2344.73930000,1238.16350000,15.90026915,0.03835208,0.00001150,0.00000854,0.00000000,0.03535534,0.00000000
163.32000470,-49.79248040,790.02480000,1226.76180000,12.99567174,0.00585713,0.00000236,0.00000203,0.00000000,0.03535534,0.00000000
163.32341980,-49.73688760,438.48480000,1242.02820000,16.93409706,0.08517978,0.00001733,0.00001063,0.00000000,0.03535534,0.00000000
163.32525280,-50.04366180,2379.31860000,1243.96350000,16.84617466,0.08272122,0.00001460,0.00001345,0.00000000,0.03535534,0.00000000
163.31814100,-49.84492730,1121.85010000,1219.12720000,16.72675250,0.07620970,0.00001546,0.00001229,0.00000000,0.03535534,0.00000000
163.31613390,-49.72591400,368.62390000,1212.80220000,17.05564600,0.09386133,0.00001825,0.00001057,0.00000000,0.03535534,0.00000000
163.31409890,-49.96419460,1876.36450000,1199.70200000,15.61438175,0.03130621,0.00001045,0.00000786,0.00000000,0.03535534,0.00000000
163.31284490,-49.91669820,1575.73170000,1195.35620000,15.56185197,0.03019031,0.00001016,0.00000752,0.00000000,0.03535534,0.00000000
163.30688060,-50.10001530,2735.51030000,1168.04600000,15.85535283,0.03629698,0.00001059,0.00000834,0.00000000,0.03535534,0.00000000
163.31191540,-50.09579930,2708.60280000,1189.11170000,16.76586094,0.07483479,0.00001656,0.00001170,0.00000000,0.03535534,0.00000000
163.31028030,-50.02090410,2234.98970000,1182.97270000,12.85943528,0.00539456,0.00000217,0.00000186,0.00000000,0.03535534,0.00000000
163.31284240,-50.07187930,2557.59860000,1192.78740000,16.08168488,0.04393545,0.00001209,0.00000894,0.00000000,0.03535534,0.00000000
163.31342650,-50.12515230,2894.73390000,1194.11230000,15.04821748,0.01998127,0.00000638,0.00000597,0.00000000,0.03535534,0.00000000
163.29942010,-49.98460270,2005.24330000,1139.37710000,13.62890731,0.00833311,0.00000351,0.00000281,0.00000000,0.03535534,0.00000000
163.30669070,-50.08035760,2611.09860000,1167.66060000,15.13753397,0.02166842,0.00000694,0.00000622,0.00000000,0.03535534,0.00000000
163.30736240,-49.92711750,1641.64400000,1172.73290000,14.07358221,0.01090760,0.00000435,0.00000347,0.00000000,0.03535534,0.00000000
163.30403240,-49.80139970,846.08440000,1161.63950000,15.85424411,0.03758691,0.00001029,0.00000799,0.00000000,0.03535534,0.00000000
163.30601970,-49.87087570,1285.71640000,1168.37570000,15.28387794,0.02459745,0.00000871,0.00000612,0.00000000,0.03535534,0.00000000
163.30155450,-49.71931900,326.89720000,1152.73970000,15.67089961,0.03114523,0.00000810,0.00000723,0.00000000,0.03535534,0.00000000
163.30454780,-50.00002260,2102.77050000,1160.72080000,16.23165289,0.05124375,0.00001338,0.00000975,0.00000000,0.03535534,0.00000000
163.29313700,-50.01244920,2181.37820000,1113.57520000,15.11435131,0.02161594,0.00000792,0.00000588,0.00000000,0.03535534,0.00000000
163.29438370,-49.74608950,496.28520000,1123.03860000,16.50264734,0.06048900,0.00001332,0.00000907,0.00000000,0.03535534,0.00000000
163.29997670,-49.96992710,1912.36680000,1142.07980000,15.54143869,0.02963415,0.00000974,0.00000736,0.00000000,0.03535534,0.00000000
163.29922620,-49.81337260,921.94870000,1141.45530000,12.66314250,0.00489014,0.00000197,0.00000171,0.00000000,0.03535534,0.00000000
163.29476840,-49.93444720,1687.81490000,1121.48410000,16.07909989,0.04496474,0.00001376,0.00000912,0.00000000,0.03535534,0.00000000
163.29698220,-50.06451980,2510.79320000,1128.24710000,12.95553511,0.00570407,0.00000225,0.00000197,0.00000000,0.03535534,0.00000000
163.29726980,-49.71507300,299.92330000,1135.43730000,16.38040611,0.05358601,0.00001245,0.00000974,0.00000000,0.03535534,0.00000000
163.29162970,-49.93525380,1693.04040000,1109.07290000,16.35704136,0.05629439,0.00001579,0.00001159,0.00000000,0.03535534,0.00000000
163.25026800,-49.96627000,1888.80520000,939.94480000,15.36951597,0.02619469,0.00000856,0.00000718,0.00000000,0.03535534,0.00000000
163.28304230,-49.79515150,806.63140000,1076.20540000,16.20374837,0.04902753,0.00001153,0.00000996,0.00000000,0.03535534,0.00000000
163.28807330,-49.71516110,300.32520000,1097.99850000,16.96010969,0.08623146,0.00001472,0.00001364,0.00000000,0.03535534,0.00000000
163.28655530,-49.97549800,1947.59400000,1087.51720000,16.58279811,0.06830169,0.00001650,0.00001108,0.00000000,0.03535534,0.00000000
163.26005640,-50.11107690,2805.00440000,978.20750000,16.73986335,0.07393632,0.00001388,0.00001103,0.00000000,0.03535534,0.00000000
163.24999210,-49.69015680,142.01980000,942.24350000,14.91833527,0.01814292,0.00000562,0.00000471,0.00000000,0.03535534,0.00000000
163.25922700,-49.70003900,204.38970000,980.09750000,16.73993009,0.07069526,0.00001445,0.00001024,0.00000000,0.03535534,0.00000000
163.28828050,-50.03883080,2348.22830000,1093.33060000,14.19853183,0.01176668,0.00000457,0.00000372,0.00000000,0.03535534,0.00000000
163.28244160,-49.95258850,1802.46530000,1070.73740000,13.04307825,0.00595807,0.00000254,0.00000212,0.00000000,0.03535534,0.00000000
163.28417910,-49.72387510,355.54060000,1081.76670000,16.59456060,0.06390021,0.00001500,0.00001092,0.00000000,0.03535534,0.00000000
163.27969360,-49.79720530,819.41220000,1062.23630000,15.48523362,0.02879116,0.00000710,0.00000382,0.00000000,0.03535534,0.00000000
163.28340820,-49.86392490,1241.58040000,1076.01590000,12.70197310,0.00496646,0.00000217,0.00000181,0.00000000,0.03535534,0.00000000
163.28287510,-49.84944540,1150.19420000,1075.41650000,16.81456120,0.08508815,0.00001764,0.00001019,0.00000000,0.03535534,0.00000000
163.27988760,-49.89964890,1467.73670000,1061.36950000,15.29537090,0.02486422,0.00000851,0.00000714,0.00000000,0.03535534,0.00000000
163.26966370,-50.05805780,2469.64310000,1017.37760000,12.96077983,0.00572343,0.00000227,0.00000188,0.00000000,0.03535534,0.00000000
163.27982670,-50.00447640,2130.70630000,1060.18480000,16.45780895,0.06121140,0.00001394,0.00001064,0.00000000,0.03535534,0.00000000
163.26908680,-49.67397180,39.62610000,1020.75660000,16.39540565,0.05194752,0.00001137,0.00000991,0.00000000,0.03535534,0.00000000
163.27527920,-49.82230320,978.27090000,1044.23520000,16.45462862,0.06056416,0.00001431,0.00001090,0.00000000,0.03535534,0.00000000
163.27628600,-49.94288530,1740.96200000,1046.30750000,15.99988940,0.04234414,0.00001260,0.00000911,0.00000000,0.03535534,0.00000000
163.27231650,-49.72467300,360.33710000,1033.11100000,16.74518145,0.07237608,0.00001577,0.00001121,0.00000000,0.03535534,0.00000000
163.27245320,-50.00668380,2144.76150000,1029.98360000,15.93713321,0.03981272,0.00001271,0.00000909,0.00000000,0.03535534,0.00000000
163.27781200,-50.05399200,2443.95900000,1050.90010000,16.27563843,0.05175018,0.00001383,0.00001007,0.00000000,0.03535534,0.00000000
163.27494490,-50.01878710,2221.28860000,1039.39100000,14.32390869,0.01275043,0.00000511,0.00000401,0.00000000,0.03535534,0.00000000
163.27742950,-50.02963910,2289.99630000,1049.45580000,14.75522690,0.01688551,0.00000583,0.00000493,0.00000000,0.03535534,0.00000000
163.27236540,-49.90310610,1489.38090000,1030.47160000,13.68203904,0.00857569,0.00000375,0.00000293,0.00000000,0.03535534,0.00000000
163.27032120,-49.96519080,1882.09500000,1021.48220000,15.49946770,0.02884972,0.00000941,0.00000731,0.00000000,0.03535534,0.00000000
163.27055640,-49.68219650,91.84740000,1026.52170000,15.58941725,0.02852594,0.00000803,0.00000681,0.00000000,0.03535534,0.00000000
163.26875250,-50.01934860,2224.69040000,1014.37300000,15.58728048,0.03078146,0.00000918,0.00000732,0.00000000,0.03535534,0.00000000
163.26567190,-49.87361340,1302.71300000,1003.94240000,16.03282323,0.04334699,0.00001296,0.00000913,0.00000000,0.03535534,0.00000000
163.26594400,-50.07293190,2563.74490000,1002.27880000,15.33682041,0.02511635,0.00000823,0.00000646,0.00000000,0.03535534,0.00000000
163.26497890,-49.81569780,936.24410000,1001.92240000,16.35765880,0.05600068,0.00001567,0.00000920,0.00000000,0.03535534,0.00000000
163.26507030,-50.00725790,2148.23170000,999.68310000,16.36064165,0.05649587,0.00001586,0.00000897,0.00000000,0.03535534,0.00000000
163.26427630,-50.06092170,2487.73900000,995.65640000,15.32833596,0.02500411,0.00000832,0.00000632,0.00000000,0.03535534,0.00000000
163.26264860,-49.84890400,1146.36980000,991.59020000,15.06311207,0.02096100,0.00000752,0.00000614,0.00000000,0.03535534,0.00000000
163.26082360,-49.90639210,1509.99800000,983.27220000,11.62286163,0.00281311,0.00000124,0.00000103,0.00000000,0.03535534,0.00000000
