163.25992300,-50.11101030,2780.41040000,977.90610000,16.63756342,0.04998739,0.00001058,0.00000947,0.00000000,0.03535534,0.00000000
163.25864200,-50.01102220,2147.87500000,973.84170000,17.19095039,0.08054869,0.00001368,0.00001048,0.00000000,0.03535534,0.00000000
163.25841640,-50.08347550,2605.86350000,972.15810000,17.37020958,0.09946455,0.00001507,0.00001120,0.00000000,0.03535534,0.00000000
163.25744230,-50.09580460,2683.99120000,968.04360000,17.38887807,0.10036091,0.00001331,0.00001330,0.00000000,0.03535534,0.00000000
163.25518710,-49.87282740,1273.48390000,961.97970000,17.50370404,0.11756041,0.00001622,0.00001001,0.00000000,0.03535534,0.00000000
163.25514840,-50.11155740,2783.66750000,958.83200000,17.14080229,0.08660876,0.00001436,0.00001042,0.00000000,0.03535534,0.00000000
163.25479880,-49.99705120,2059.12570000,958.63910000,17.34077397,0.08879796,0.00001530,0.00001109,0.00000000,0.03535534,0.00000000
163.25435180,-50.13821880,2952.78520000,954.99650000,17.39298157,0.11644844,0.00001851,0.00001142,0.00000000,0.03535534,0.00000000
163.25263450,-50.01373770,2164.86520000,949.67860000,17.13100799,0.07513470,0.00001294,0.00000941,0.00000000,0.03535534,0.00000000
163.25126880,-49.88854270,1372.69370000,945.98300000,17.40857858,0.10234118,0.00001354,0.00001251,0.00000000,0.03535534,0.00000000
163.24996250,-49.69013530,117.58020000,942.79640000,14.79124685,0.01451051,0.00000358,0.00000322,0.00000000,0.03535534,0.00000000
163.25025440,-49.96623070,1864.25290000,940.26440000,15.31057601,0.01942429,0.00000544,0.00000421,0.00000000,0.03535534,0.00000000
163.25047500,-49.93718910,1680.37840000,941.40190000,16.76474142,0.05380549,0.00001254,0.00000878,0.00000000,0.03535534,0.00000000
163.24969560,-49.90530210,1478.78520000,938.72780000,14.67667587,0.01321821,0.00000391,0.00000304,0.00000000,0.03535534,0.00000000
163.24931000,-50.11951380,2834.00510000,934.97900000,17.39453532,0.10529999,0.00001425,0.00001409,0.00000000,0.03535534,0.00000000
163.24865410,-50.14096220,2969.83860000,931.97810000,15.88406515,0.02913525,0.00000770,0.00000592,0.00000000,0.03535534,0.00000000
163.24695010,-49.84102970,1072.11560000,928.38160000,16.31808125,0.03830399,0.00000867,0.00000720,0.00000000,0.03535534,0.00000000
163.24683980,-49.86966020,1253.34130000,927.67070000,16.22346223,0.03557599,0.00000917,0.00000614,0.00000000,0.03535534,0.00000000
163.24628050,-49.67237530,5.13420000,928.03790000,16.70694075,0.05277970,0.00001196,0.00000705,0.00000000,0.03535534,0.00000000
163.24461340,-49.97306030,1907.43650000,917.16040000,13.88762407,0.00852556,0.00000266,0.00000190,0.00000000,0.03535534,0.00000000
163.24336330,-49.72108020,313.27160000,915.34220000,12.68569555,0.00466379,0.00000124,0.00000115,0.00000000,0.03535534,0.00000000
163.24343380,-49.76677250,602.34010000,915.01210000,13.89183709,0.00869948,0.00000237,0.00000207,0.00000000,0.03535534,0.00000000
163.24375300,-50.01073760,2145.92020000,913.38800000,16.86053902,0.05928622,0.00001254,0.00000791,0.00000000,0.03535534,0.00000000
163.24185390,-49.80977260,874.38780000,908.00740000,15.17108787,0.01804040,0.00000481,0.00000402,0.00000000,0.03535534,0.00000000
163.23986540,-50.10721400,2756.29640000,896.47520000,15.23264754,0.01896913,0.00000479,0.00000458,0.00000000,0.03535534,0.00000000
163.23804960,-49.73571300,405.78000000,893.50780000,15.69740191,0.02572278,0.00000604,0.00000501,0.00000000,0.03535534,0.00000000
163.23834230,-49.69573850,152.96050000,895.29280000,17.41865840,0.10003826,0.00001380,0.00001266,0.00000000,0.03535534,0.00000000
163.23893450,-50.09182740,2658.69900000,892.99840000,17.34627469,0.09850464,0.00001315,0.00001216,0.00000000,0.03535534,0.00000000
163.23716880,-50.02597600,2242.03930000,886.52620000,16.89369537,0.06321356,0.00001176,0.00000862,0.00000000,0.03535534,0.00000000
163.23666520,-49.91864420,1563.14480000,885.58160000,16.69412242,0.04989336,0.00001099,0.00000810,0.00000000,0.03535534,0.00000000
163.23674780,-49.88162180,1328.93350000,886.52440000,16.85895433,0.05996589,0.00001116,0.00000822,0.00000000,0.03535534,0.00000000
163.23545220,-49.78470190,715.72310000,882.23500000,15.14053479,0.01775096,0.00000438,0.00000394,0.00000000,0.03535534,0.00000000
163.23544540,-49.89177820,1393.05400000,880.85740000,15.96821602,0.02986708,0.00000739,0.00000568,0.00000000,0.03535534,0.00000000
163.23527790,-50.12980610,2899.16140000,877.65710000,14.14957105,0.00997870,0.00000270,0.00000250,0.00000000,0.03535534,0.00000000
163.23416040,-50.08706450,2628.70260000,873.61460000,16.42501207,0.04254841,0.00000987,0.00000798,0.00000000,0.03535534,0.00000000
163.23262760,-49.78433130,713.33930000,870.75190000,16.26779881,0.03767921,0.00000844,0.00000605,0.00000000,0.03535534,0.00000000
163.23218490,-49.73939430,428.98680000,869.51100000,17.21738655,0.08136881,0.00001214,0.00001022,0.00000000,0.03535534,0.00000000
163.23131480,-49.72222890,320.41840000,866.09130000,15.29305122,0.01990019,0.00000452,0.00000387,0.00000000,0.03535534,0.00000000
163.23176090,-49.99661420,2056.07590000,865.01970000,16.24516015,0.03991199,0.00000073,0.00000065,0.00000000,0.03535534,0.00000000
163.23124510,-49.95582260,1798.30080000,862.93880000,15.73422059,0.02538072,0.00000692,0.00000575,0.00000000,0.03535534,0.00000000
163.23042410,-49.76663970,601.39500000,861.85730000,14.54321597,0.01251679,0.00000323,0.00000284,0.00000000,0.03535534,0.00000000
163.22952770,-49.75668800,538.34990000,858.35420000,16.32471762,0.03955588,0.00000818,0.00000734,0.00000000,0.03535534,0.00000000
163.22743790,-49.69413400,142.94350000,850.50760000,17.49581112,0.12303808,0.00001708,0.00001050,0.00000000,0.03535534,0.00000000
163.22678040,-50.03367460,2290.73100000,843.96840000,16.21558133,0.03588519,0.00000856,0.00000658,0.00000000,0.03535534,0.00000000
163.22640400,-50.02478000,2234.48240000,842.94090000,17.36172964,0.10586064,0.00001596,0.00000985,0.00000000,0.03535534,0.00000000
163.22448820,-50.10540640,2744.66770000,834.11380000,17.17374903,0.08221601,0.00001418,0.00001030,0.00000000,0.03535534,0.00000000
163.22361460,-49.98523570,1984.34300000,831.68590000,15.88486799,0.02848073,0.00000734,0.00000486,0.00000000,0.03535534,0.00000000
163.22313130,-50.06432810,2484.81370000,829.10630000,16.44391815,0.04316176,0.00000897,0.00000830,0.00000000,0.03535534,0.00000000
163.22235150,-49.84874480,1120.83570000,827.96970000,15.32937349,0.01968512,0.00000539,0.00000431,0.00000000,0.03535534,0.00000000
163.22288140,-50.01995430,2203.82370000,828.60000000,17.38564779,0.11648331,0.00001660,0.00000969,0.00000000,0.03535534,0.00000000
163.22111440,-49.72514520,338.82390000,824.31910000,15.07082618,0.01719166,0.00000428,0.00000393,0.00000000,0.03535534,0.00000000
163.22131760,-49.84996750,1128.54640000,824.04520000,16.57149211,0.04667934,0.00000982,0.00000768,0.00000000,0.03535534,0.00000000
163.22153980,-50.12003280,2837.12790000,822.07730000,16.34571762,0.04064933,0.00000844,0.00000787,0.00000000,0.03535534,0.00000000
163.22108520,-49.95479570,1791.71030000,821.61100000,16.73623361,0.05357109,0.00001171,0.00000817,0.00000000,0.03535534,0.00000000
163.22002690,-49.71057280,246.62970000,820.03100000,14.70690458,0.01382500,0.00000345,0.00000325,0.00000000,0.03535534,0.00000000
163.22062100,-50.06119580,2464.86840000,818.80990000,15.65379843,0.02480639,0.00000613,0.00000500,0.00000000,0.03535534,0.00000000
163.22013670,-49.95723680,1807.23940000,817.92650000,16.35331853,0.03926451,0.00001003,0.00000651,0.00000000,0.03535534,0.00000000
163.22049720,-50.14581650,3000.44560000,817.62110000,16.51494205,0.04616430,0.00001068,0.00000762,0.00000000,0.03535534,0.00000000
163.21831010,-49.86717750,1237.26970000,811.33790000,17.21619286,0.07688986,0.00001593,0.00000959,0.00000000,0.03535534,0.00000000
163.21677680,-49.76710300,604.20320000,806.12050000,14.67991395,0.01339953,0.00000377,0.00000329,0.00000000,0.03535534,0.00000000
163.21611160,-49.91141930,1517.28440000,801.88240000,15.91045998,0.02856541,0.00000705,0.00000615,0.00000000,0.03535534,0.00000000
163.21627270,-50.07526360,2553.86670000,801.15990000,17.19826747,0.08606158,0.00001288,0.00001029,0.00000000,0.03535534,0.00000000
163.21529790,-49.85150980,1138.22130000,799.08860000,14.82378735,0.01447973,0.00000411,0.00000309,0.00000000,0.03535534,0.00000000
163.21489990,-50.04929230,2389.52270000,795.70960000,15.53581288,0.02288812,0.00000585,0.00000487,0.00000000,0.03535534,0.00000000
163.21444030,-49.98043100,1953.75670000,794.35390000,16.55378438,0.04601807,0.00000991,0.00000747,0.00000000,0.03535534,0.00000000
163.21382360,-49.84591500,1102.75270000,793.19540000,15.79847934,0.02676396,0.00000689,0.00000509,0.00000000,0.03535534,0.00000000
163.21372670,-49.72630960,346.01240000,794.12970000,15.77567584,0.02720271,0.00000554,0.00000553,0.00000000,0.03535534,0.00000000
163.21382940,-49.88484260,1349.06130000,792.84080000,16.31480601,0.03781521,0.00000918,0.00000696,0.00000000,0.03535534,0.00000000
163.21341750,-49.67186110,2.19750000,793.34290000,16.71313277,0.06175857,0.00001063,0.00000902,0.00000000,0.03535534,0.00000000
163.21324300,-50.14250640,2979.34110000,788.15370000,15.60012988,0.02406985,0.00000584,0.00000521,0.00000000,0.03535534,0.00000000
163.21221290,-49.75189030,507.90550000,787.65840000,16.08688057,0.03333156,0.00000665,0.00000660,0.00000000,0.03535534,0.00000000
163.21185790,-49.94046840,1700.85990000,784.81770000,17.39613444,0.10442397,0.00001539,0.00001143,0.00000000,0.03535534,0.00000000
163.21154850,-49.80979120,874.29960000,784.35390000,16.40467692,0.04136179,0.00000896,0.00000701,0.00000000,0.03535534,0.00000000
163.21216110,-50.09602960,2685.16700000,784.13460000,17.06434366,0.07617849,0.00001304,0.00000995,0.00000000,0.03535534,0.00000000
163.20916640,-49.88484230,1349.06880000,773.74900000,14.92161988,0.01524547,0.00000459,0.00000334,0.00000000,0.03535534,0.00000000
163.20857980,-49.85513950,1161.12630000,771.62240000,13.52238664,0.00702876,0.00000217,0.00000163,0.00000000,0.03535534,0.00000000
163.20863220,-49.84823790,1117.53660000,771.93120000,15.81393504,0.02694058,0.00000704,0.00000532,0.00000000,0.03535534,0.00000000
163.20794840,-49.93649320,1675.82010000,768.26750000,14.06836744,0.00937286,0.00000289,0.00000214,0.00000000,0.03535534,0.00000000
163.20842730,-50.06776720,2506.43290000,769.35990000,16.83113352,0.05808819,0.00001237,0.00000883,0.00000000,0.03535534,0.00000000
163.20709760,-49.75872740,551.14640000,766.62080000,16.00089582,0.03135290,0.00000716,0.00000593,0.00000000,0.03535534,0.00000000
163.20736210,-49.75354930,518.30430000,767.93660000,17.38472676,0.09909336,0.00001280,0.00001181,0.00000000,0.03535534,0.00000000
163.20641470,-49.91162740,1518.59060000,762.41000000,16.04451574,0.03145429,0.00000759,0.00000622,0.00000000,0.03535534,0.00000000
163.20579100,-50.08523490,2616.88500000,758.37070000,14.35681970,0.01121633,0.00000299,0.00000255,0.00000000,0.03535534,0.00000000
163.20546540,-49.71630810,282.72490000,760.75120000,17.00859291,0.07457473,0.00001440,0.00000892,0.00000000,0.03535534,0.00000000
163.20489160,-49.80601790,850.27960000,757.48240000,16.74689927,0.05581167,0.00000930,0.00000913,0.00000000,0.03535534,0.00000000
163.20397900,-49.73155310,379.17370000,754.17950000,16.01140308,0.03179478,0.00000659,0.00000620,0.00000000,0.03535534,0.00000000
163.20261130,-50.01699170,2185.07280000,745.92150000,15.91810746,0.02927146,0.00000701,0.00000585,0.00000000,0.03535534,0.00000000
163.20223130,-49.96706680,1869.14310000,744.91970000,17.17667681,0.07801266,0.00001445,0.00001041,0.00000000,0.03535534,0.00000000
163.20106020,-49.75092520,501.78130000,742.16330000,17.00011118,0.06807993,0.00001113,0.00001065,0.00000000,0.03535534,0.00000000
163.19970620,-49.87230040,1269.65450000,735.62800000,16.89182644,0.06056534,0.00001081,0.00000923,0.00000000,0.03535534,0.00000000
163.19940150,-50.10475870,2740.41460000,732.25200000,13.73205990,0.00794012,0.00000221,0.00000201,0.00000000,0.03535534,0.00000000
163.19934230,-50.05952150,2454.17750000,732.43120000,15.78803589,0.02700654,0.00000629,0.00000594,0.00000000,0.03535534,0.00000000
163.33440660,-49.70306180,200.27400000,1288.23170000,14.60365434,0.01299852,0.00000342,0.00000296,0.00000000,0.03535534,0.00000000
163.19723130,-49.81132760,883.89330000,725.88950000,16.69524097,0.05112934,0.00001134,0.00000857,0.00000000,0.03535534,0.00000000
163.19598830,-49.85501990,1160.43430000,720.70470000,17.38251613,0.10165055,0.00001788,0.00000835,0.00000000,0.03535534,0.00000000
163.19553710,-49.83411230,1027.74870000,718.17900000,17.24826500,0.13620441,0.00001587,0.00001092,0.00000000,0.03535534,0.00000000
163.33631980,-50.01093370,2148.46660000,1290.02200000,17.34049710,0.12562156,0.00001560,0.00000963,0.00000000,0.03535534,0.00000000
163.43950190,-49.78272060,705.92040000,1716.07390000,15.84520097,0.02794787,0.00000592,0.00000541,0.00000000,0.03535534,0.00000000
163.43302900,-49.71834750,298.49910000,1691.35750000,15.99885298,0.03077244,0.00000727,0.00000584,0.00000000,0.03535534,0.00000000
163.43597070,-49.97661210,1932.47410000,1696.38430000,16.87780841,0.06109140,0.00001010,0.00000991,0.00000000,0.03535534,0.00000000
163.43315400,-50.14594730,3003.88330000,1679.98680000,13.08436136,0.00560002,0.00000165,0.00000137,0.00000000,0.03535534,0.00000000
163.43535660,-49.95933690,1823.24110000,1694.10580000,15.75195814,0.02599281,0.00000624,0.00000550,0.00000000,0.03535534,0.00000000
163.43350420,-49.84786850,1117.94630000,1689.60750000,16.72077061,0.05219948,0.00001045,0.00000872,0.00000000,0.03535534,0.00000000
163.43563410,-50.00841220,2133.69970000,1693.76150000,13.98651772,0.00907699,0.00000244,0.00000218,0.00000000,0.03535534,0.00000000
163.43161140,-49.73776790,421.40610000,1685.02890000,16.89063266,0.06121294,0.00001127,0.00000829,0.00000000,0.03535534,0.00000000
163.42611650,-49.70336110,203.56110000,1663.54990000,16.32408520,0.03860524,0.00000959,0.00000648,0.00000000,0.03535534,0.00000000
163.33643610,-50.05459010,2424.15820000,1289.67680000,17.18836820,0.08014391,0.00001386,0.00000998,0.00000000,0.03535534,0.00000000
163.42985910,-50.12048400,2842.56760000,1667.33650000,16.95823975,0.06437814,0.00001122,0.00000963,0.00000000,0.03535534,0.00000000
163.42641310,-50.13996950,2965.90090000,1652.78160000,16.03414619,0.03145026,0.00000868,0.00000588,0.00000000,0.03535534,0.00000000
163.42861510,-50.06835090,2512.82710000,1663.61180000,16.02007011,0.03144459,0.00000735,0.00000601,0.00000000,0.03535534,0.00000000
163.42621330,-49.73372800,395.64820000,1663.11740000,15.52633126,0.02265983,0.00000518,0.00000452,0.00000000,0.03535534,0.00000000
163.42530160,-49.77627120,664.82470000,1658.21390000,16.34548015,0.03931266,0.00000838,0.00000724,0.00000000,0.03535534,0.00000000
163.42717570,-49.72911160,366.53710000,1667.17690000,15.04238579,0.01669174,0.00000425,0.00000378,0.00000000,0.03535534,0.00000000
163.42528010,-50.01668530,2185.79660000,1651.41650000,16.31951705,0.03885582,0.00000794,0.00000757,0.00000000,0.03535534,0.00000000
163.42310670,-49.91840620,1564.03260000,1645.35390000,16.38282968,0.04019386,0.00000880,0.00000735,0.00000000,0.03535534,0.00000000
163.42406130,-50.06061660,2463.77830000,1645.32650000,14.55906746,0.01256733,0.00000317,0.00000301,0.00000000,0.03535534,0.00000000
163.42553310,-50.07221890,2537.28490000,1650.99950000,15.10253839,0.01735304,0.00000452,0.00000390,0.00000000,0.03535534,0.00000000
163.42360440,-49.84306440,1087.35960000,1649.24740000,11.43883123,0.00250444,0.00000074,0.00000060,0.00000000,0.03111270,1.00000000
163.42261790,-50.02150360,2216.27050000,1640.53560000,16.44868997,0.04242730,0.00000904,0.00000805,0.00000000,0.03535534,0.00000000
163.42199480,-49.95757000,1811.79650000,1639.73210000,17.49958414,0.10762647,0.00001605,0.00001105,0.00000000,0.03535534,0.00000000
163.42334610,-50.09673680,2692.26170000,1641.56950000,17.32478424,0.09821823,0.00001784,0.00000831,0.00000000,0.03535534,0.00000000
163.34561720,-50.08632030,2625.26170000,1326.11580000,17.04797130,0.07382382,0.00001334,0.00000950,0.00000000,0.03535534,0.00000000
163.34458050,-49.76221170,574.56980000,1328.61320000,17.01093255,0.06608375,0.00001198,0.00001027,0.00000000,0.03535534,0.00000000
163.42207530,-49.95282030,1781.68040000,1640.18950000,15.80460400,0.02705197,0.00000617,0.00000521,0.00000000,0.03535534,0.00000000
163.41770520,-50.04263020,2349.82980000,1620.14450000,16.56247544,0.04638948,0.00000966,0.00000827,0.00000000,0.03535534,0.00000000
163.34791230,-49.82295950,958.90010000,1341.03870000,16.34478600,0.03963238,0.00000820,0.00000743,0.00000000,0.03535534,0.00000000
163.34314350,-49.98305520,1971.66020000,1318.36470000,17.56226948,0.11347741,0.00001880,0.00001097,0.00000000,0.03535534,0.00000000
163.34899240,-50.03029390,2270.60250000,1341.24110000,16.66617765,0.05380842,0.00000922,0.00000902,0.00000000,0.03535534,0.00000000
163.41517320,-49.76337620,583.09420000,1617.13980000,14.27279363,0.01074675,0.00000268,0.00000258,0.00000000,0.03535534,0.00000000
163.34704850,-49.72022750,309.03910000,1339.59290000,13.69075200,0.00784735,0.00000193,0.00000179,0.00000000,0.03535534,0.00000000
163.40550780,-50.11937350,2835.23540000,1568.48440000,14.45799655,0.01183285,0.00000325,0.00000281,0.00000000,0.03535534,0.00000000
163.41490340,-49.76053260,565.06100000,1616.14580000,14.62498143,0.01314658,0.00000315,0.00000297,0.00000000,0.03535534,0.00000000
163.34992830,-49.92388710,1597.51320000,1347.28800000,17.16105574,0.07677579,0.00001422,0.00000991,0.00000000,0.03535534,0.00000000
163.34830760,-49.87267140,1273.41560000,1341.41470000,16.50659595,0.04426250,0.00000985,0.00000755,0.00000000,0.03535534,0.00000000
163.41259300,-49.89999480,1447.35790000,1602.93840000,16.46807271,0.04287512,0.00000897,0.00000703,0.00000000,0.03535534,0.00000000
163.34867110,-49.86398160,1218.46090000,1343.25810000,16.28420082,0.03772795,0.00000790,0.00000642,0.00000000,0.03535534,0.00000000
163.41397720,-49.74885340,491.11070000,1612.85220000,17.25761133,0.08780981,0.00001327,0.00001053,0.00000000,0.03535534,0.00000000
163.41236080,-49.99808840,2067.96920000,1599.51060000,16.90412300,0.06217432,0.00001151,0.00000850,0.00000000,0.03535534,0.00000000
163.39939500,-49.67633650,32.09600000,1554.86350000,17.20684101,0.07642456,0.00001514,0.00000923,0.00000000,0.03535534,0.00000000
163.40918130,-49.71534080,279.07300000,1594.04660000,16.83232842,0.05789452,0.00001299,0.00000763,0.00000000,0.03535534,0.00000000
163.35033650,-49.88794700,1370.08200000,1349.22850000,15.39540488,0.02047838,0.00000628,0.00000456,0.00000000,0.03535534,0.00000000
163.34984240,-49.85964740,1191.10010000,1347.90300000,14.28764963,0.01070364,0.00000292,0.00000235,0.00000000,0.03535534,0.00000000
163.41149820,-49.98315550,1973.52030000,1596.23320000,15.71109729,0.02520514,0.00000639,0.00000554,0.00000000,0.03535534,0.00000000
163.40831890,-49.76971530,622.97360000,1588.99670000,15.96645339,0.03061386,0.00000608,0.00000605,0.00000000,0.03535534,0.00000000
163.40627080,-50.12226080,2853.36080000,1571.66200000,16.81861877,0.05705423,0.00001133,0.00000944,0.00000000,0.03535534,0.00000000
163.40503930,-49.70237790,197.04490000,1577.34910000,15.11006003,0.01736265,0.00000493,0.00000376,0.00000000,0.03535534,0.00000000
163.40873000,-50.10701380,2756.99510000,1582.00150000,17.51806811,0.10896749,0.00001406,0.00001378,0.00000000,0.03535534,0.00000000
163.41083610,-50.14322150,2986.22830000,1589.58810000,16.71159881,0.05168273,0.00001154,0.00000793,0.00000000,0.03535534,0.00000000
163.40793140,-50.00515550,2112.26980000,1581.38980000,17.03297511,0.07368776,0.00001284,0.00000940,0.00000000,0.03535534,0.00000000
163.40963650,-49.97343810,1911.80700000,1589.18360000,17.69956474,0.12128772,0.00001693,0.00001248,0.00000000,0.03535534,0.00000000
163.36571140,-49.83380670,1027.82150000,1413.17910000,17.20864030,0.08792059,0.00001236,0.00000995,0.00000000,0.03535534,0.00000000
163.40629330,-49.69289350,137.06040000,1582.78260000,17.21962961,0.07866965,0.00001706,0.00000914,0.00000000,0.03535534,0.00000000
163.35210390,-49.93000740,1636.30000000,1355.57810000,14.69917126,0.01345496,0.00000417,0.00000308,0.00000000,0.03535534,0.00000000
163.40442270,-49.82410480,967.07790000,1571.48860000,12.77306388,0.00483381,0.00000137,0.00000110,0.00000000,0.03535534,0.00000000
163.40559940,-50.04145730,2342.29150000,1570.80330000,16.89327406,0.06116451,0.00001108,0.00001016,0.00000000,0.03535534,0.00000000
163.40171200,-49.90740120,1494.04000000,1558.48540000,16.25343112,0.03634351,0.00000872,0.00000655,0.00000000,0.03535534,0.00000000
163.40302240,-49.80847130,868.11180000,1566.34510000,15.71604933,0.02559868,0.00000587,0.00000533,0.00000000,0.03535534,0.00000000
163.40213790,-49.67157500,2.32310000,1566.14610000,16.62884288,0.05095649,0.00000940,0.00000804,0.00000000,0.03535534,0.00000000
163.40203240,-49.88540910,1355.00600000,1560.37010000,16.99899807,0.06677142,0.00001208,0.00000867,0.00000000,0.03535534,0.00000000
163.40043980,-50.09112670,2656.45210000,1548.53160000,16.97764749,0.06574666,0.00001054,0.00001040,0.00000000,0.03535534,0.00000000
163.35171570,-49.81788820,926.97160000,1356.53660000,16.19223736,0.03526343,0.00000838,0.00000680,0.00000000,0.03535534,0.00000000
163.40252840,-50.11091930,2781.69970000,1556.63600000,16.78523405,0.05588065,0.00001098,0.00000856,0.00000000,0.03535534,0.00000000
163.40105470,-50.12111560,2846.24340000,1550.35850000,13.63508973,0.00747912,0.00000219,0.00000189,0.00000000,0.03535534,0.00000000
163.35106630,-49.83183360,1015.14700000,1353.48520000,13.65037750,0.00758335,0.00000213,0.00000176,0.00000000,0.03535534,0.00000000
163.40121850,-49.87293500,1275.88120000,1557.16710000,17.21379486,0.08525575,0.00001298,0.00001041,0.00000000,0.03535534,0.00000000
163.35270360,-50.11251690,2791.02170000,1354.43130000,16.94611838,0.06392611,0.00001265,0.00001009,0.00000000,0.03535534,0.00000000
163.36472920,-49.69055880,121.33140000,1412.57130000,17.23896050,0.08773569,0.00001660,0.00000778,0.00000000,0.03535534,0.00000000
163.39861170,-49.73953750,431.93710000,1550.08730000,15.28296704,0.01951693,0.00000467,0.00000398,0.00000000,0.03535534,0.00000000
163.35078510,-49.91079600,1514.51440000,1350.76460000,16.86839862,0.05893408,0.00000998,0.00000976,0.00000000,0.03535534,0.00000000
163.35580580,-50.11608010,2813.49120000,1366.99540000,17.42266720,0.11574878,0.00001659,0.00001024,0.00000000,0.03535534,0.00000000
163.36075960,-50.02310920,2225.44190000,1388.91960000,14.94901738,0.01578480,0.00000409,0.00000344,0.00000000,0.03535534,0.00000000
163.35417050,-49.87190730,1268.71140000,1365.34190000,15.67918345,0.02472907,0.00000677,0.00000470,0.00000000,0.03535534,0.00000000
163.35363570,-50.01197790,2154.88280000,1360.14290000,14.31652157,0.01090085,0.00000300,0.00000246,0.00000000,0.03535534,0.00000000
163.35697560,-49.93841190,1689.48070000,1375.14150000,11.88774638,0.00309046,0.00000103,0.00000074,0.00000000,0.03818377,1.00000000
163.35383180,-49.88403270,1345.45810000,1363.90910000,16.80340069,0.05492856,0.00001105,0.00000906,0.00000000,0.03535534,0.00000000
163.39454000,-49.80207470,827.61030000,1531.80570000,16.30409617,0.03842383,0.00000777,0.00000749,0.00000000,0.03535534,0.00000000
163.36655390,-50.01996290,2205.62280000,1412.59290000,16.29549252,0.03804243,0.00000894,0.00000722,0.00000000,0.03535534,0.00000000
163.39475100,-50.00665240,2121.80930000,1527.57120000,16.83514356,0.05830465,0.00001067,0.00000915,0.00000000,0.03535534,0.00000000
163.39443450,-49.76395720,586.28680000,1532.25660000,17.13836297,0.07849774,0.00001270,0.00001056,0.00000000,0.03535534,0.00000000
163.39698200,-49.99448230,2044.91270000,1536.83980000,14.05495018,0.00941748,0.00000263,0.00000225,0.00000000,0.03535534,0.00000000
163.39355240,-50.00731790,2126.07590000,1522.79530000,16.46713722,0.04355088,0.00000915,0.00000782,0.00000000,0.03535534,0.00000000
163.38519860,-49.82811740,992.15690000,1492.97270000,14.67250190,0.01340006,0.00000360,0.00000285,0.00000000,0.03535534,0.00000000
163.39367750,-49.87047260,1260.25960000,1526.95750000,17.27462764,0.09045230,0.00001226,0.00001132,0.00000000,0.03535534,0.00000000
163.39077130,-49.73070230,375.96950000,1518.18240000,16.03605262,0.03198906,0.00000683,0.00000627,0.00000000,0.03535534,0.00000000
163.36766890,-50.12889890,2894.81960000,1414.81470000,17.28498667,0.09568506,0.00001425,0.00001062,0.00000000,0.03535534,0.00000000
163.36660220,-49.98857350,2007.06650000,1413.84010000,17.30958522,0.09550037,0.00001430,0.00001128,0.00000000,0.03535534,0.00000000
163.36808670,-50.11248460,2791.10740000,1416.92210000,16.09415114,0.03357459,0.00000795,0.00000653,0.00000000,0.03535534,0.00000000
163.38957660,-49.85232770,1145.32120000,1510.09730000,17.30790026,0.09469286,0.00001236,0.00001124,0.00000000,0.03535534,0.00000000
163.38888650,-49.84495240,1098.54760000,1507.96660000,17.22223689,0.08340282,0.00001316,0.00001081,0.00000000,0.03535534,0.00000000
163.36821960,-49.79479170,781.04340000,1424.43540000,16.36133879,0.04011927,0.00000869,0.00000721,0.00000000,0.03535534,0.00000000
163.36777620,-49.80184000,825.66350000,1422.47850000,15.03238862,0.01663619,0.00000429,0.00000370,0.00000000,0.03535534,0.00000000
163.38794710,-49.72586490,345.27370000,1506.86170000,16.67818439,0.05136191,0.00001021,0.00000771,0.00000000,0.03535534,0.00000000
163.38547430,-50.13334930,2923.33400000,1486.93650000,15.30788776,0.01969213,0.00000557,0.00000425,0.00000000,0.03535534,0.00000000
163.36882180,-49.76790300,610.96230000,1427.52970000,14.80545769,0.01462550,0.00000355,0.00000328,0.00000000,0.03535534,0.00000000
163.38959030,-50.14582590,3002.31760000,1503.33870000,16.32507030,0.03895958,0.00000933,0.00000743,0.00000000,0.03535534,0.00000000
163.38738510,-50.11976970,2837.44190000,1495.21010000,16.68384516,0.05281051,0.00001253,0.00000823,0.00000000,0.03535534,0.00000000
163.38727400,-49.69316010,138.50830000,1504.77840000,16.62649743,0.04820408,0.00001119,0.00000758,0.00000000,0.03535534,0.00000000
163.38443370,-50.13163650,2912.46020000,1482.71110000,14.52115638,0.01225589,0.00000327,0.00000286,0.00000000,0.03535534,0.00000000
163.38387680,-49.68492850,86.22870000,1491.12680000,16.07667937,0.03251518,0.00000779,0.00000639,0.00000000,0.03535534,0.00000000
163.38111320,-49.92579370,1610.03390000,1473.87520000,13.54356063,0.00714134,0.00000213,0.00000163,0.00000000,0.03535534,0.00000000
163.37858240,-50.08586680,2622.80620000,1460.01760000,15.91961114,0.02938982,0.00000900,0.00000645,0.00000000,0.03535534,0.00000000
163.38296320,-49.72033200,310.00690000,1486.49660000,17.51884360,0.11531338,0.00001618,0.00001001,0.00000000,0.03535534,0.00000000
163.36982780,-49.81104600,883.80240000,1430.83230000,17.49120304,0.10536341,0.00001525,0.00001128,0.00000000,0.03535534,0.00000000
163.37241350,-50.01993070,2205.52980000,1436.29640000,16.15529474,0.03473767,0.00000755,0.00000668,0.00000000,0.03535534,0.00000000
163.37291450,-49.79276370,768.28860000,1443.69320000,14.81470198,0.01462287,0.00000373,0.00000303,0.00000000,0.03535534,0.00000000
