163.31666900,-50.13544940,2931.29370000,1259.68640000,14.72427079,0.02017443,0.00000734,0.00000611,0.00000000,0.03535534,0.00000000
163.31512610,-49.79521600,781.58380000,1235.83980000,15.48927170,0.03514550,0.00000970,0.00000778,0.00000000,0.03535534,0.00000000
163.30863970,-50.00137030,2084.43260000,1220.20230000,14.15838935,0.01340413,0.00000460,0.00000421,0.00000000,0.03535534,0.00000000
163.30658210,-50.08037820,2583.72050000,1215.91260000,15.08168082,0.02631694,0.00000792,0.00000671,0.00000000,0.03535534,0.00000000
163.30564690,-50.14544770,2994.95480000,1215.44630000,15.97580130,0.05556357,0.00001508,0.00001025,0.00000000,0.03535534,0.00000000
163.30675570,-50.10003600,2708.05930000,1217.70140000,15.67630752,0.04262101,0.00001110,0.00000919,0.00000000,0.03535534,0.00000000
163.30442100,-50.00000690,2076.07960000,1203.06310000,16.09871059,0.05829959,0.00001205,0.00001195,0.00000000,0.03535534,0.00000000
163.30584190,-49.87086230,1259.88700000,1202.02310000,15.03851204,0.02467436,0.00000728,0.00000654,0.00000000,0.03535534,0.00000000
163.29985360,-49.96990350,1885.93740000,1182.76160000,15.28304282,0.02986377,0.00000771,0.00000765,0.00000000,0.03535534,0.00000000
163.30821260,-49.67542350,24.82570000,1201.44850000,15.60509910,0.03980766,0.00001085,0.00000935,0.00000000,0.03535534,0.00000000
163.29389260,-49.89123850,1389.07280000,1154.42760000,14.39959607,0.01565748,0.00000501,0.00000464,0.00000000,0.03535534,0.00000000
163.29298850,-50.01245370,2154.97090000,1157.15310000,14.97616091,0.02383114,0.00000729,0.00000633,0.00000000,0.03535534,0.00000000
163.30393630,-49.80141600,821.14340000,1190.52080000,15.67642180,0.04070082,0.00001012,0.00000857,0.00000000,0.03535534,0.00000000
163.30148040,-49.71940420,302.92760000,1176.30220000,15.56292295,0.03789084,0.00000964,0.00000919,0.00000000,0.03535534,0.00000000
163.29927520,-49.98462320,1978.91610000,1181.30320000,13.53407526,0.00899125,0.00000326,0.00000294,0.00000000,0.03535534,0.00000000
163.29685270,-50.06455170,2483.96390000,1175.69850000,12.96247226,0.00639155,0.00000244,0.00000234,0.00000000,0.03535534,0.00000000
163.29063960,-50.00662900,2118.19560000,1147.38810000,16.56317220,0.08767852,0.00002404,0.00000922,0.00000000,0.03535534,0.00000000
163.29844820,-49.75213360,509.93660000,1165.69620000,15.91939520,0.05031968,0.00001186,0.00001104,0.00000000,0.03535534,0.00000000
163.28645080,-49.97546170,1921.25180000,1128.61110000,16.48510353,0.08292628,0.00001738,0.00001015,0.00000000,0.03535534,0.00000000
163.24626210,-49.67239870,8.38430000,947.76970000,16.56750780,0.09510508,0.00001805,0.00001049,0.00000000,0.03535534,0.00000000
163.28608680,-50.02972150,2264.31420000,1129.93840000,16.31017696,0.07270108,0.00001463,0.00001034,0.00000000,0.03535534,0.00000000
163.24695050,-49.84105960,1073.63200000,960.54430000,16.43624749,0.07654418,0.00001474,0.00001280,0.00000000,0.03535534,0.00000000
163.28409360,-49.72389230,331.75780000,1105.41030000,16.58491019,0.09064751,0.00001652,0.00000954,0.00000000,0.03535534,0.00000000
163.27962840,-50.00446340,2105.01100000,1102.60940000,16.20205553,0.06397383,0.00001540,0.00000959,0.00000000,0.03535534,0.00000000
163.28949590,-49.78528860,719.73570000,1130.90190000,14.48173323,0.01666360,0.00000552,0.00000523,0.00000000,0.03535534,0.00000000
163.28228000,-49.95260050,1777.07910000,1110.52920000,12.98642376,0.00647894,0.00000237,0.00000218,0.00000000,0.03535534,0.00000000
163.23983040,-50.10730520,2756.18990000,946.75480000,15.19827719,0.02873681,0.00000880,0.00000756,0.00000000,0.03535534,0.00000000
163.24340690,-49.76685830,604.86900000,941.80800000,13.91841594,0.01146767,0.00000391,0.00000375,0.00000000,0.03535534,0.00000000
163.26895730,-49.67414300,18.14150000,1040.89150000,16.41853322,0.08215595,0.00001419,0.00001128,0.00000000,0.03535534,0.00000000
163.28207730,-50.14732890,3007.43190000,1120.20370000,12.66828910,0.00533638,0.00000238,0.00000203,0.00000000,0.03535534,0.00000000
163.28324040,-49.86394200,1216.85790000,1109.63370000,12.67913889,0.00545105,0.00000203,0.00000181,0.00000000,0.03535534,0.00000000
163.27730160,-50.02967520,2264.32250000,1094.44520000,14.63577137,0.01862474,0.00000602,0.00000548,0.00000000,0.03535534,0.00000000
163.26954420,-50.05809630,2444.13430000,1064.53720000,12.95520488,0.00636722,0.00000246,0.00000221,0.00000000,0.03535534,0.00000000
163.28288150,-49.79516550,782.35510000,1104.26310000,16.02148390,0.05451641,0.00001159,0.00000975,0.00000000,0.03535534,0.00000000
163.28290630,-49.84941770,1125.02360000,1107.73140000,16.55338689,0.08491779,0.00001896,0.00001153,0.00000000,0.03535534,0.00000000
163.27481140,-50.01880160,2195.66530000,1083.71530000,14.22479279,0.01402356,0.00000461,0.00000430,0.00000000,0.03535534,0.00000000
163.27756720,-50.05394470,2417.91630000,1096.64620000,16.26879764,0.06985016,0.00001533,0.00001087,0.00000000,0.03535534,0.00000000
163.27611030,-49.94285090,1715.79310000,1084.78370000,15.74700208,0.04261404,0.00001165,0.00000896,0.00000000,0.03535534,0.00000000
163.27969810,-49.89960620,1442.41160000,1097.09060000,15.03366121,0.02454416,0.00000760,0.00000616,0.00000000,0.03535534,0.00000000
163.27053080,-49.68229020,69.53820000,1047.69170000,15.52178446,0.03733152,0.00000958,0.00000903,0.00000000,0.03535534,0.00000000
163.27501150,-49.82232340,954.24910000,1073.66630000,16.25063041,0.06618025,0.00001330,0.00001161,0.00000000,0.03535534,0.00000000
163.27219600,-49.90311410,1464.78410000,1066.79060000,13.60697580,0.00935460,0.00000338,0.00000310,0.00000000,0.03535534,0.00000000
163.27088140,-50.14429070,2988.59620000,1074.58340000,15.96607905,0.05547580,0.00001523,0.00001019,0.00000000,0.03535534,0.00000000
163.27233480,-50.00665690,2119.06230000,1072.95470000,15.72572674,0.04306643,0.00000910,0.00000903,0.00000000,0.03535534,0.00000000
163.27016730,-49.96516770,1856.91850000,1061.91550000,15.33361203,0.03096786,0.00000878,0.00000722,0.00000000,0.03535534,0.00000000
163.26859620,-50.01934180,2199.36720000,1058.50830000,15.44285691,0.03423243,0.00000871,0.00000821,0.00000000,0.03535534,0.00000000
163.26576980,-50.07292830,2538.04860000,1049.92370000,15.23744998,0.02941560,0.00000836,0.00000832,0.00000000,0.03535534,0.00000000
163.26417540,-50.06092880,2462.20390000,1042.90970000,15.25161942,0.02963755,0.00000830,0.00000822,0.00000000,0.03535534,0.00000000
163.26496990,-50.00720360,2122.74930000,1043.10440000,16.14837286,0.06058019,0.00001306,0.00001165,0.00000000,0.03535534,0.00000000
163.25983440,-50.11109470,2778.96560000,1027.82070000,16.44406761,0.08782317,0.00001898,0.00000941,0.00000000,0.03535534,0.00000000
163.25674190,-50.03579790,2303.70090000,1011.13520000,14.90461101,0.02424901,0.00000236,0.00000231,0.00000000,0.03535534,0.00000000
163.24447770,-49.97308330,1907.87890000,957.94790000,13.85380552,0.01095497,0.00000370,0.00000350,0.00000000,0.03535534,0.00000000
163.26546820,-49.87361880,1278.70010000,1037.76320000,15.76231183,0.04316315,0.00001071,0.00000908,0.00000000,0.03535534,0.00000000
163.26483100,-49.81573990,913.00920000,1031.96810000,16.12382683,0.05829088,0.00001439,0.00001021,0.00000000,0.03535534,0.00000000
163.26248550,-49.84890170,1122.64290000,1024.23990000,14.88157513,0.02194971,0.00000646,0.00000627,0.00000000,0.03535534,0.00000000
163.26066010,-49.90640400,1485.91250000,1020.06190000,11.56271186,0.00300923,0.00000119,0.00000108,0.00000000,0.03535534,0.00000000
163.24668300,-49.86969890,1254.53690000,960.96980000,16.05239224,0.05473290,0.00001335,0.00000967,0.00000000,0.03535534,0.00000000
163.25906490,-49.67797990,42.64580000,1000.63930000,14.64212377,0.01909671,0.00000642,0.00000577,0.00000000,0.03535534,0.00000000
163.24863640,-50.14106210,2969.35550000,984.46700000,15.85820007,0.04995485,0.00001450,0.00000933,0.00000000,0.03535534,0.00000000
163.25010650,-49.96626460,1864.61430000,980.39440000,15.21312608,0.02823890,0.00000765,0.00000718,0.00000000,0.03535534,0.00000000
163.25031340,-49.93713710,1680.56770000,980.21610000,16.58010578,0.08651437,0.00001774,0.00001034,0.00000000,0.03535534,0.00000000
163.24996670,-49.69027590,120.71480000,964.13790000,14.84931376,0.02213782,0.00000699,0.00000627,0.00000000,0.03535534,0.00000000
