163.37276790,-49.79280660,763.30170000,1467.63390000,14.80736259,0.02029959,0.00000647,0.00000522,0.00000000,0.03535534,0.00000000
163.39854950,-49.73957820,426.30800000,1570.35130000,15.23480303,0.02820477,0.00000726,0.00000645,0.00000000,0.03535534,0.00000000
163.39338980,-50.00731750,2118.26760000,1561.06010000,16.10029342,0.05451059,0.00001283,0.00000904,0.00000000,0.03535534,0.00000000
163.37105310,-50.06957120,2512.13650000,1473.39790000,15.25823013,0.02870612,0.00000777,0.00000644,0.00000000,0.03535534,0.00000000
163.37123670,-50.04383150,2349.45090000,1472.95670000,14.97515001,0.02327330,0.00000686,0.00000549,0.00000000,0.03535534,0.00000000
163.38787530,-49.72587830,340.02910000,1525.95150000,16.46993090,0.07880238,0.00001188,0.00001175,0.00000000,0.03535534,0.00000000
163.39440880,-49.80213920,821.54680000,1556.39970000,16.13865261,0.06292594,0.00001263,0.00000936,0.00000000,0.03535534,0.00000000
163.37583320,-49.86748030,1235.03440000,1483.61510000,14.23923342,0.01373968,0.00000464,0.00000366,0.00000000,0.03535534,0.00000000
163.37394530,-49.83242970,1013.67900000,1474.17420000,15.32043556,0.02944165,0.00000905,0.00000609,0.00000000,0.03535534,0.00000000
163.38732000,-50.11979380,2828.96360000,1541.43900000,16.40020870,0.07472771,0.00001545,0.00000950,0.00000000,0.03535534,0.00000000
163.38950870,-50.14580140,2993.26710000,1551.52510000,16.11350237,0.05901493,0.00001268,0.00001021,0.00000000,0.03535534,0.00000000
163.38144830,-49.98678920,1988.74120000,1511.85890000,15.18905470,0.02692293,0.00000819,0.00000593,0.00000000,0.03535534,0.00000000
163.38435110,-50.13165630,2903.98360000,1530.24510000,14.43406964,0.01597796,0.00000533,0.00000450,0.00000000,0.03535534,0.00000000
163.39066610,-49.73076560,370.73830000,1537.77190000,16.07610468,0.05499632,0.00001224,0.00000994,0.00000000,0.03535534,0.00000000
163.38538590,-50.13338660,2914.92020000,1534.56870000,15.19525722,0.02738840,0.00000803,0.00000677,0.00000000,0.03535534,0.00000000
163.38859060,-49.84493850,1092.21470000,1534.00830000,16.74731771,0.09914946,0.00001873,0.00001155,0.00000000,0.03535534,0.00000000
163.38508230,-49.82815100,986.25760000,1519.45590000,14.64431341,0.01811873,0.00000586,0.00000456,0.00000000,0.03535534,0.00000000
163.38387360,-49.68501830,81.91920000,1507.91380000,15.96008885,0.05097048,0.00001096,0.00001004,0.00000000,0.03535534,0.00000000
163.38251280,-50.00872750,2127.10770000,1517.16980000,16.34326730,0.07752146,0.00001527,0.00001047,0.00000000,0.03535534,0.00000000
163.38194520,-50.03863950,2316.36990000,1516.06730000,15.97925654,0.05307941,0.00001142,0.00000889,0.00000000,0.03535534,0.00000000
163.38095680,-49.92580920,1603.42420000,1507.15260000,13.52591357,0.00884263,0.00000315,0.00000244,0.00000000,0.03535534,0.00000000
163.37414050,-50.13638580,2934.21950000,1489.04100000,14.72944347,0.01966486,0.00000640,0.00000523,0.00000000,0.03535534,0.00000000
163.37850160,-50.08586850,2614.71360000,1504.26510000,15.80415441,0.04446449,0.00001131,0.00000744,0.00000000,0.03535534,0.00000000
163.37719000,-50.14909820,3013.50900000,1501.52880000,16.00515568,0.11075009,0.00001632,0.00000742,0.00000000,0.03535534,0.00000000
163.37395290,-50.00385360,2096.71120000,1482.27690000,12.06597759,0.00394664,0.00000145,0.00000116,0.00000000,0.02121320,1.00000000
163.37222880,-50.01996580,2198.59620000,1475.84500000,16.06276402,0.05489468,0.00001195,0.00000931,0.00000000,0.03535534,0.00000000
163.37483560,-49.91133100,1512.23030000,1481.13530000,16.07020741,0.05798112,0.00001277,0.00000897,0.00000000,0.03535534,0.00000000
163.36851540,-50.10650060,2745.45120000,1464.81570000,16.01321909,0.05401764,0.00001158,0.00000905,0.00000000,0.03535534,0.00000000
163.36800340,-50.11250130,2783.35060000,1462.91710000,15.88243429,0.04878659,0.00001070,0.00000916,0.00000000,0.03535534,0.00000000
163.36965240,-49.96213900,1833.27700000,1462.86730000,12.75687509,0.00569116,0.00000210,0.00000166,0.00000000,0.03535534,0.00000000
163.36455160,-50.07542700,2549.31230000,1447.38660000,15.04666935,0.02455965,0.00000653,0.00000584,0.00000000,0.03535534,0.00000000
163.36420840,-50.03871860,2317.37450000,1443.92660000,15.76825119,0.04390714,0.00000984,0.00000951,0.00000000,0.03535534,0.00000000
163.36325980,-50.03959570,2322.94650000,1440.38820000,14.90763746,0.02197930,0.00000705,0.00000575,0.00000000,0.03535534,0.00000000
163.35625850,-49.78700730,727.29170000,1399.79440000,16.20356659,0.06308306,0.00001299,0.00001015,0.00000000,0.03535534,0.00000000
163.36061990,-50.02313380,2219.01370000,1428.96550000,14.85230907,0.02112311,0.00000649,0.00000501,0.00000000,0.03535534,0.00000000
163.35453480,-49.91025630,1505.94170000,1398.86720000,15.72781890,0.04003725,0.00001151,0.00000739,0.00000000,0.03535534,0.00000000
163.36056190,-49.80490760,840.07610000,1418.49910000,13.10860407,0.00691924,0.00000250,0.00000203,0.00000000,0.03535534,0.00000000
163.36177660,-49.90796110,1491.21970000,1428.10020000,15.65672631,0.03841722,0.00000955,0.00000825,0.00000000,0.03535534,0.00000000
163.35893320,-49.74456520,458.89810000,1408.85170000,15.60558741,0.03713081,0.00000956,0.00000793,0.00000000,0.03535534,0.00000000
163.36126580,-49.83222220,1012.64970000,1422.65380000,12.86108161,0.00602180,0.00000216,0.00000177,0.00000000,0.03535534,0.00000000
163.35995910,-50.02704080,2243.76730000,1426.46800000,16.42898155,0.07744651,0.00001467,0.00001078,0.00000000,0.03535534,0.00000000
163.35681850,-49.93842960,1683.81700000,1409.61120000,11.87351979,0.00354465,0.00000135,0.00000105,0.00000000,0.03818377,1.00000000
163.35349340,-50.01199950,2148.83420000,1399.53990000,14.22941780,0.01377532,0.00000462,0.00000363,0.00000000,0.03535534,0.00000000
163.35823040,-49.87634720,1291.72490000,1412.11110000,16.59818018,0.09262692,0.00001799,0.00001110,0.00000000,0.03535534,0.00000000
163.35274450,-50.11250110,2783.68460000,1400.84230000,16.62575172,0.09007228,0.00001750,0.00001215,0.00000000,0.03535534,0.00000000
163.35330780,-50.05185070,2400.51030000,1400.06910000,16.48938153,0.08201895,0.00001366,0.00001131,0.00000000,0.03535534,0.00000000
163.35153960,-49.81789250,922.48820000,1382.20180000,15.96009571,0.04969004,0.00001312,0.00000831,0.00000000,0.03535534,0.00000000
163.34559760,-49.89868020,1433.06510000,1362.05640000,14.67944551,0.01846177,0.00000599,0.00000467,0.00000000,0.03535534,0.00000000
163.35092290,-49.83186770,1010.69460000,1380.44900000,13.67364850,0.00963458,0.00000340,0.00000267,0.00000000,0.03535534,0.00000000
163.35017110,-49.88796110,1365.19570000,1379.87080000,15.31948290,0.02945423,0.00000875,0.00000667,0.00000000,0.03535534,0.00000000
163.34796710,-50.04462420,2355.11620000,1378.65990000,13.08662022,0.00689217,0.00000249,0.00000196,0.00000000,0.03535534,0.00000000
163.32973860,-50.09943660,2702.00610000,1307.42830000,12.64264855,0.00538647,0.00000187,0.00000168,0.00000000,0.03535534,0.00000000
163.34794580,-49.82300250,954.89310000,1367.36850000,16.44130730,0.07511847,0.00001450,0.00001023,0.00000000,0.03535534,0.00000000
163.34560360,-49.72527310,337.34430000,1353.57460000,13.98191777,0.01177803,0.00000393,0.00000358,0.00000000,0.03535534,0.00000000
163.33748220,-49.92024190,1569.56040000,1329.72450000,16.11762635,0.05522676,0.00001345,0.00000963,0.00000000,0.03535534,0.00000000
163.33495940,-49.97003220,1884.15930000,1321.87340000,16.43614847,0.07426397,0.00001461,0.00001060,0.00000000,0.03535534,0.00000000
163.33956770,-50.03067180,2267.17430000,1343.60890000,16.28520407,0.06652468,0.00001524,0.00000973,0.00000000,0.03535534,0.00000000
163.33702650,-49.88540580,1349.49520000,1326.44680000,16.49169072,0.08314274,0.00001778,0.00000801,0.00000000,0.03535534,0.00000000
163.33341410,-49.85871530,1180.88180000,1310.40010000,14.85695769,0.02087536,0.00000677,0.00000534,0.00000000,0.03535534,0.00000000
163.34203270,-49.86646460,1229.61730000,1345.89050000,14.26409840,0.01396776,0.00000487,0.00000359,0.00000000,0.03535534,0.00000000
163.34255750,-49.91327970,1525.42650000,1350.27890000,16.60301512,0.09386651,0.00001944,0.00000901,0.00000000,0.03535534,0.00000000
163.33097480,-50.06635090,2492.96800000,1310.74850000,14.70782723,0.01918218,0.00000549,0.00000532,0.00000000,0.03535534,0.00000000
163.33315450,-50.01653140,2178.31690000,1316.67660000,16.02308107,0.05506998,0.00001186,0.00000839,0.00000000,0.03535534,0.00000000
163.33665790,-50.13407360,2920.69560000,1337.03140000,15.10602856,0.02577171,0.00000727,0.00000642,0.00000000,0.03535534,0.00000000
163.34163700,-49.75974130,555.24830000,1339.08200000,12.88889867,0.00612138,0.00000226,0.00000184,0.00000000,0.03535534,0.00000000
163.33556550,-49.81007280,873.55370000,1316.70030000,14.69324648,0.01867695,0.00000582,0.00000467,0.00000000,0.03535534,0.00000000
163.33321540,-50.04193010,2338.61450000,1318.46400000,15.49810270,0.03409833,0.00000909,0.00000743,0.00000000,0.03535534,0.00000000
163.33680910,-50.09010290,2642.72530000,1335.02170000,16.65088120,0.09338156,0.00001475,0.00001369,0.00000000,0.03535534,0.00000000
163.33596680,-49.78211790,696.83540000,1316.97600000,14.33293228,0.01456977,0.00000498,0.00000396,0.00000000,0.03535534,0.00000000
163.33307960,-49.94798450,1744.98600000,1313.31430000,15.44638225,0.03255258,0.00000856,0.00000659,0.00000000,0.03535534,0.00000000
163.32817400,-49.90602580,1480.35830000,1290.84460000,16.65195154,0.09276047,0.00001648,0.00000950,0.00000000,0.03535534,0.00000000
163.32032850,-50.10938690,2765.10640000,1269.55430000,15.82293176,0.04480278,0.00001089,0.00000869,0.00000000,0.03535534,0.00000000
163.31984210,-49.79250770,762.94710000,1251.75610000,12.97734405,0.00641459,0.00000239,0.00000188,0.00000000,0.03535534,0.00000000
163.32832730,-49.86794480,1239.32620000,1290.16080000,13.41492464,0.00824434,0.00000299,0.00000240,0.00000000,0.03535534,0.00000000
163.31801320,-49.81961110,934.40660000,1245.31510000,16.54290552,0.08381135,0.00001818,0.00000843,0.00000000,0.03535534,0.00000000
163.32514020,-50.04360280,2349.49320000,1285.95810000,16.52500264,0.08186956,0.00001409,0.00000868,0.00000000,0.03535534,0.00000000
163.32232000,-49.81634940,913.58330000,1263.01890000,15.92831355,0.04895193,0.00001139,0.00000878,0.00000000,0.03535534,0.00000000
163.32195560,-49.87553970,1287.61450000,1264.21220000,16.71279318,0.09586484,0.00001759,0.00001023,0.00000000,0.03535534,0.00000000
163.31663870,-50.13540210,2929.69850000,1256.12510000,14.58266604,0.01759795,0.00000564,0.00000476,0.00000000,0.03535534,0.00000000
163.32337320,-49.73688070,411.40310000,1263.20130000,16.78939413,0.10403527,0.00001794,0.00001038,0.00000000,0.03535534,0.00000000
163.31393810,-49.96413770,1847.57370000,1236.43160000,15.43790873,0.03207617,0.00000918,0.00000700,0.00000000,0.03535534,0.00000000
163.29904400,-49.81338110,895.49040000,1168.03990000,12.66231282,0.00538230,0.00000207,0.00000161,0.00000000,0.03535534,0.00000000
163.30673150,-50.09998640,2706.20360000,1214.16500000,15.61777935,0.03830062,0.00000940,0.00000785,0.00000000,0.03535534,0.00000000
163.30901160,-50.07106280,2523.33110000,1221.94870000,10.74039386,0.00202758,0.00000074,0.00000062,0.00000000,0.03535534,0.00000000
163.30861030,-50.00134860,2082.92600000,1216.71030000,14.15411272,0.01306646,0.00000457,0.00000336,0.00000000,0.03535534,0.00000000
163.30654830,-50.08034310,2582.13330000,1212.26790000,14.95870227,0.02321544,0.00000651,0.00000542,0.00000000,0.03535534,0.00000000
163.30582110,-49.81591230,911.38040000,1195.78530000,16.71949878,0.09624536,0.00001776,0.00001030,0.00000000,0.03535534,0.00000000
163.30554960,-50.14538190,2993.05490000,1211.69070000,15.85788164,0.04676448,0.00001089,0.00000922,0.00000000,0.03535534,0.00000000
163.30441660,-49.99996630,2074.35570000,1199.17090000,16.05853961,0.05697528,0.00001194,0.00000927,0.00000000,0.03535534,0.00000000
163.30715550,-49.92710930,1613.84360000,1206.97730000,13.96357464,0.01148520,0.00000414,0.00000313,0.00000000,0.03535534,0.00000000
163.30578330,-49.87086220,1258.54280000,1198.34000000,15.05142583,0.02403604,0.00000735,0.00000552,0.00000000,0.03535534,0.00000000
163.29983280,-49.96989110,1884.43350000,1179.26950000,15.35413830,0.03014571,0.00000875,0.00000688,0.00000000,0.03535534,0.00000000
163.30819120,-49.67534190,23.04840000,1198.13760000,15.44257749,0.03351597,0.00000873,0.00000731,0.00000000,0.03535534,0.00000000
163.29456250,-49.93441600,1660.49070000,1155.97110000,15.77677888,0.04225275,0.00001129,0.00000745,0.00000000,0.03535534,0.00000000
163.29394860,-49.93127800,1640.60780000,1153.45790000,13.81986504,0.01051850,0.00000383,0.00000293,0.00000000,0.03535534,0.00000000
163.30389160,-49.80137670,819.57420000,1187.05330000,15.59720720,0.03682740,0.00000975,0.00000771,0.00000000,0.03535534,0.00000000
163.29924780,-49.98460850,1977.43410000,1177.83010000,13.51536503,0.00879021,0.00000317,0.00000244,0.00000000,0.03535534,0.00000000
163.29682560,-50.06452110,2482.42330000,1172.15880000,12.88656283,0.00616308,0.00000213,0.00000186,0.00000000,0.03535534,0.00000000
163.30144240,-49.71932420,301.15390000,1172.64310000,15.54360746,0.03582263,0.00000874,0.00000713,0.00000000,0.03535534,0.00000000
163.29845950,-49.75208170,508.26020000,1162.32920000,15.81268226,0.04391048,0.00001081,0.00000865,0.00000000,0.03535534,0.00000000
163.29148710,-49.93516410,1665.30830000,1143.49020000,16.01716306,0.05155785,0.00001366,0.00000821,0.00000000,0.03535534,0.00000000
163.24355040,-50.01073050,2144.13530000,953.12100000,16.65492882,0.08939564,0.00001461,0.00001151,0.00000000,0.03535534,0.00000000
163.23980850,-50.10723410,2754.30150000,943.25290000,15.02571346,0.02413678,0.00000726,0.00000567,0.00000000,0.03535534,0.00000000
163.28947240,-49.78525750,718.15720000,1127.40150000,14.44917879,0.01588442,0.00000556,0.00000414,0.00000000,0.03535534,0.00000000
163.28396480,-49.72391910,330.83150000,1101.18120000,16.60749829,0.09058400,0.00001526,0.00001127,0.00000000,0.03535534,0.00000000
163.28800040,-49.71511090,274.86620000,1117.43490000,16.63559062,0.09070654,0.00001775,0.00001224,0.00000000,0.03535534,0.00000000
163.28286190,-49.79514340,780.84460000,1100.76900000,16.10874815,0.05646569,0.00001303,0.00000883,0.00000000,0.03535534,0.00000000
163.29060140,-49.74993220,494.87340000,1129.86290000,16.60180787,0.08639143,0.00001567,0.00001238,0.00000000,0.03535534,0.00000000
163.28320960,-49.86393280,1215.42690000,1106.20070000,12.66627699,0.00537428,0.00000211,0.00000160,0.00000000,0.03535534,0.00000000
163.28618530,-50.02967890,2262.70680000,1126.88500000,16.32053234,0.06768889,0.00001393,0.00001068,0.00000000,0.03535534,0.00000000
163.26504020,-50.00718740,2121.23930000,1039.92080000,16.00918038,0.05287494,0.00001183,0.00000870,0.00000000,0.03535534,0.00000000
163.28201570,-50.14728020,3005.83080000,1116.54370000,12.52736255,0.00505749,0.00000177,0.00000161,0.00000000,0.03535534,0.00000000
163.28631600,-49.97547350,1920.02390000,1124.47090000,16.39003118,0.07164564,0.00001468,0.00001074,0.00000000,0.03535534,0.00000000
163.28224690,-49.95258810,1775.67400000,1106.98890000,12.96866213,0.00638373,0.00000239,0.00000176,0.00000000,0.03535534,0.00000000
163.27971060,-50.00442480,2103.29270000,1099.32920000,16.09637659,0.05529057,0.00001431,0.00000873,0.00000000,0.03535534,0.00000000
163.27049000,-49.68223300,67.91320000,1044.29980000,15.47370444,0.03420212,0.00000884,0.00000721,0.00000000,0.03535534,0.00000000
163.27759250,-50.05392680,2416.24370000,1093.11410000,15.96606184,0.05379408,0.00001181,0.00000834,0.00000000,0.03535534,0.00000000
163.28276820,-49.84940010,1123.73450000,1103.35580000,16.36990531,0.06793003,0.00001911,0.00000844,0.00000000,0.03535534,0.00000000
163.27478370,-50.01878170,2194.20290000,1080.23490000,14.17379285,0.01329390,0.00000419,0.00000351,0.00000000,0.03535534,0.00000000
163.27727160,-50.02962660,2262.67310000,1090.86890000,14.54629321,0.01701836,0.00000553,0.00000413,0.00000000,0.03535534,0.00000000
163.27966730,-49.89959310,1441.01380000,1093.52450000,15.08989202,0.02472051,0.00000799,0.00000523,0.00000000,0.03535534,0.00000000
163.27606500,-49.94288070,1714.51390000,1081.34440000,15.68468003,0.03939388,0.00001056,0.00000673,0.00000000,0.03535534,0.00000000
163.26577300,-50.07292010,2536.56350000,1046.58440000,15.08100469,0.02499813,0.00000690,0.00000582,0.00000000,0.03535534,0.00000000
163.27503100,-49.82227190,952.41080000,1070.41210000,16.27657535,0.06332170,0.00001605,0.00000921,0.00000000,0.03535534,0.00000000
163.27010760,-49.96516180,1855.56540000,1058.27590000,15.25520653,0.02786119,0.00000896,0.00000607,0.00000000,0.03535534,0.00000000
163.27217640,-49.90310090,1463.31480000,1063.33110000,13.59939784,0.00918613,0.00000342,0.00000239,0.00000000,0.03535534,0.00000000
163.27086690,-50.14421830,2986.88450000,1071.00460000,15.92798118,0.05005168,0.00001060,0.00000976,0.00000000,0.03535534,0.00000000
163.27229590,-50.00664230,2117.52490000,1069.37150000,15.70374166,0.04021124,0.00001071,0.00000683,0.00000000,0.03535534,0.00000000
163.26950870,-50.05807290,2442.60960000,1060.96330000,12.87122408,0.00609960,0.00000219,0.00000171,0.00000000,0.03535534,0.00000000
163.26857880,-50.01929400,2197.70260000,1055.00110000,15.27244186,0.02852030,0.00000850,0.00000611,0.00000000,0.03535534,0.00000000
163.27216390,-49.72464960,335.98980000,1053.22620000,16.44958234,0.07984048,0.00001500,0.00001180,0.00000000,0.03535534,0.00000000
163.26904950,-49.67400090,15.99860000,1037.70320000,16.34387561,0.07064473,0.00001627,0.00000908,0.00000000,0.03535534,0.00000000
163.26412120,-50.06089080,2460.59450000,1039.19130000,15.10743943,0.02556286,0.00000698,0.00000622,0.00000000,0.03535534,0.00000000
163.26480130,-49.81568200,911.27820000,1028.08440000,16.12228277,0.05962789,0.00001282,0.00000909,0.00000000,0.03535534,0.00000000
163.25902950,-49.67791730,40.95710000,997.10710000,14.59433320,0.01788472,0.00000554,0.00000467,0.00000000,0.03535534,0.00000000
163.24444910,-49.97307080,1906.41350000,954.49200000,13.83375512,0.01061239,0.00000368,0.00000296,0.00000000,0.03535534,0.00000000
163.25982950,-50.11100850,2777.24900000,1024.45540000,16.37075286,0.07304440,0.00001413,0.00001028,0.00000000,0.03535534,0.00000000
163.24681660,-49.84104910,1072.15000000,956.65670000,16.19455567,0.06054430,0.00001357,0.00001015,0.00000000,0.03535534,0.00000000
163.26061810,-50.12130950,2842.41630000,1028.07560000,16.42293409,0.07885977,0.00001536,0.00001129,0.00000000,0.03535534,0.00000000
163.26245750,-49.84887560,1121.13040000,1020.72820000,14.87509360,0.02103896,0.00000692,0.00000515,0.00000000,0.03535534,0.00000000
163.26545040,-49.87361230,1277.40190000,1034.18190000,15.79226778,0.04237331,0.00001251,0.00000761,0.00000000,0.03535534,0.00000000
163.26063250,-49.90640010,1484.49900000,1016.59390000,11.60578232,0.00307999,0.00000121,0.00000094,0.00000000,0.03535534,0.00000000
163.25915540,-49.70004720,180.99720000,998.47290000,16.53109114,0.08262293,0.00001509,0.00001236,0.00000000,0.03535534,0.00000000
163.24860870,-50.14098200,2967.20040000,980.70180000,15.72469659,0.04207900,0.00001002,0.00000801,0.00000000,0.03535534,0.00000000
163.25010770,-49.96623940,1863.01050000,976.98320000,15.16683106,0.02634656,0.00000775,0.00000552,0.00000000,0.03535534,0.00000000
163.25028370,-49.93715330,1679.21920000,975.71840000,16.39813517,0.07103311,0.00001618,0.00000962,0.00000000,0.03535534,0.00000000
163.24952510,-49.90531740,1478.11040000,971.23850000,14.58294803,0.01721905,0.00000568,0.00000428,0.00000000,0.03535534,0.00000000
163.24993550,-49.69020740,118.96130000,960.74570000,14.71456034,0.01936566,0.00000601,0.00000517,0.00000000,0.03535534,0.00000000
