163.19708140,-49.85221030,1177.45010000,738.14790000,12.21712020,0.00379700,0.00000125,0.00000110,0.00000000,0.04949747,1.00000000
163.19722390,-49.81135910,918.99380000,739.25970000,16.68328614,0.06437775,0.00001364,0.00000959,0.00000000,0.03535534,0.00000000
163.19284810,-49.69304840,170.48420000,722.30280000,17.09002551,0.11653026,0.00001953,0.00000964,0.00000000,0.03535534,0.00000000
163.19287420,-49.90616900,1518.46580000,720.53140000,16.42366741,0.05375458,0.00001100,0.00000884,0.00000000,0.03535534,0.00000000
163.19129830,-49.76678120,637.10330000,715.14030000,16.77191273,0.07171914,0.00001500,0.00000914,0.00000000,0.03535534,0.00000000
163.18997450,-49.76912340,651.79320000,709.99570000,17.25079926,0.12388069,0.00001999,0.00001233,0.00000000,0.03535534,0.00000000
163.42307710,-49.91847990,1599.35400000,1658.51050000,16.37634430,0.04904190,0.00001195,0.00000817,0.00000000,0.03535534,0.00000000
163.18939860,-49.76086760,599.02610000,707.49800000,17.07221281,0.11210453,0.00001524,0.00000939,0.00000000,0.03535534,0.00000000
163.43302760,-49.71840540,333.72070000,1704.50100000,16.12053821,0.03876226,0.00001129,0.00000652,0.00000000,0.03535534,0.00000000
163.43353580,-49.84791340,1152.83240000,1702.95970000,16.67398491,0.06427566,0.00001442,0.00000840,0.00000000,0.03535534,0.00000000
163.43159850,-49.73774240,456.15680000,1698.07630000,16.98883624,0.08019776,0.00001617,0.00000987,0.00000000,0.03535534,0.00000000
163.42205650,-49.95284620,1816.64380000,1653.34740000,15.79413216,0.03143250,0.00000894,0.00000626,0.00000000,0.03535534,0.00000000
163.42357320,-49.84305700,1122.12320000,1662.38980000,11.45350984,0.00260411,0.00000085,0.00000072,0.00000000,0.03111270,1.00000000
163.42862120,-50.06835900,2547.65110000,1677.12320000,16.00740251,0.03663221,0.00001039,0.00000705,0.00000000,0.03535534,0.00000000
163.42978870,-50.12068830,2878.20970000,1680.59500000,17.10260300,0.13484044,0.00001766,0.00001028,0.00000000,0.03535534,0.00000000
163.42549460,-50.07224590,2572.21310000,1664.28090000,15.13896951,0.01986550,0.00000626,0.00000427,0.00000000,0.03535534,0.00000000
163.42609620,-49.70344180,238.78570000,1676.46260000,16.51913069,0.05194763,0.00001404,0.00000810,0.00000000,0.03535534,0.00000000
163.42643390,-50.14004460,3001.02910000,1666.28410000,16.02515400,0.03602016,0.00001189,0.00000631,0.00000000,0.03535534,0.00000000
163.42618650,-49.73373590,430.59050000,1676.12780000,15.69735044,0.02850632,0.00000911,0.00000568,0.00000000,0.03535534,0.00000000
163.42715420,-49.72912240,401.47390000,1680.12600000,15.18300951,0.02007701,0.00000691,0.00000398,0.00000000,0.03535534,0.00000000
163.42524990,-50.01669940,2220.86870000,1664.70350000,16.43131656,0.05316496,0.00001157,0.00000904,0.00000000,0.03535534,0.00000000
163.42529220,-49.77631280,699.91210000,1671.31130000,16.36375246,0.04902607,0.00001073,0.00000836,0.00000000,0.03535534,0.00000000
163.42256870,-50.02155310,2251.39060000,1653.68730000,16.48330304,0.05383298,0.00001359,0.00000819,0.00000000,0.03535534,0.00000000
163.34455860,-49.76224660,609.72020000,1341.59290000,17.07343607,0.11554385,0.00001515,0.00000888,0.00000000,0.03535534,0.00000000
163.42403310,-50.06063650,2498.67990000,1658.59010000,14.58051389,0.01386916,0.00000460,0.00000330,0.00000000,0.03535534,0.00000000
163.42336200,-50.09665470,2726.78880000,1654.64450000,17.02740231,0.12205850,0.00001676,0.00000976,0.00000000,0.03535534,0.00000000
163.34474810,-49.83721400,1083.99130000,1341.00610000,16.99609174,0.09477898,0.00001297,0.00001294,0.00000000,0.03535534,0.00000000
163.34785500,-49.82298980,993.91990000,1353.92790000,16.32557868,0.04724728,0.00001036,0.00000853,0.00000000,0.03535534,0.00000000
163.34826860,-49.87270620,1308.54200000,1354.69710000,16.50735102,0.05460963,0.00001280,0.00000880,0.00000000,0.03535534,0.00000000
163.34704940,-49.72023000,343.90550000,1352.65160000,13.73696286,0.00849252,0.00000296,0.00000203,0.00000000,0.03535534,0.00000000
163.34862510,-49.86401480,1253.59530000,1356.29310000,16.45556404,0.05281929,0.00001142,0.00000912,0.00000000,0.03535534,0.00000000
163.41490350,-49.76053920,599.91180000,1629.19820000,14.70763673,0.01494899,0.00000487,0.00000346,0.00000000,0.03535534,0.00000000
163.41233960,-49.99808620,2102.62080000,1612.87120000,16.84300353,0.08069261,0.00001368,0.00000974,0.00000000,0.03535534,0.00000000
163.41515910,-49.76338540,617.92250000,1630.18970000,14.31166077,0.01178420,0.00000376,0.00000276,0.00000000,0.03535534,0.00000000
163.34991340,-49.92392830,1632.48930000,1360.19370000,16.96992720,0.08926087,0.00001550,0.00001135,0.00000000,0.03535534,0.00000000
163.41767350,-50.04264790,2384.62180000,1633.15190000,16.69045505,0.07171723,0.00001293,0.00000916,0.00000000,0.03535534,0.00000000
163.41396540,-49.74888440,525.88960000,1625.71350000,17.04952055,0.09892618,0.00001622,0.00001119,0.00000000,0.03535534,0.00000000
163.34979540,-49.85964630,1225.93020000,1361.03760000,14.32676766,0.01191540,0.00000364,0.00000314,0.00000000,0.03535534,0.00000000
163.41254310,-49.90003690,1482.28060000,1616.12830000,16.45725408,0.05467302,0.00001113,0.00000831,0.00000000,0.03535534,0.00000000
163.35026830,-49.88795660,1405.02050000,1362.37280000,15.43393605,0.02410905,0.00000703,0.00000583,0.00000000,0.03535534,0.00000000
163.35165730,-49.81792020,961.87110000,1369.57840000,16.17522690,0.04281076,0.00000931,0.00000724,0.00000000,0.03535534,0.00000000
163.35267290,-50.11254000,2825.87670000,1367.77150000,16.96526165,0.08606238,0.00001975,0.00001004,0.00000000,0.03535534,0.00000000
163.35101900,-49.83182960,1049.95460000,1366.60560000,13.69281023,0.00828916,0.00000260,0.00000218,0.00000000,0.03535534,0.00000000
163.41145440,-49.98317380,2008.47780000,1609.47220000,15.77664864,0.03096798,0.00000859,0.00000674,0.00000000,0.03535534,0.00000000
163.40922170,-49.71533150,313.68120000,1607.09110000,16.66898569,0.06100553,0.00001554,0.00000793,0.00000000,0.03535534,0.00000000
163.40440120,-49.82410400,1001.87210000,1584.65280000,12.82451916,0.00518938,0.00000168,0.00000138,0.00000000,0.03535534,0.00000000
163.35235060,-50.04781260,2416.40230000,1367.74480000,14.96890284,0.01794386,0.00000533,0.00000393,0.00000000,0.03535534,0.00000000
163.40549170,-50.11938300,2870.10030000,1581.84890000,14.52760828,0.01327008,0.00000514,0.00000296,0.00000000,0.03535534,0.00000000
163.40830330,-49.76971350,657.75540000,1602.02190000,16.08061995,0.03802364,0.00001009,0.00000725,0.00000000,0.03535534,0.00000000
163.40557180,-50.04146240,2377.15230000,1584.07670000,16.86854676,0.07753852,0.00001624,0.00000978,0.00000000,0.03535534,0.00000000
163.39442980,-49.76397410,620.99510000,1545.51950000,17.09895921,0.10918511,0.00001544,0.00000952,0.00000000,0.03535534,0.00000000
163.40784690,-50.00507100,2146.99340000,1594.32570000,17.05535424,0.10502260,0.00001363,0.00001257,0.00000000,0.03535534,0.00000000
163.39858340,-49.73954450,466.84450000,1563.00930000,15.41796321,0.02366256,0.00000726,0.00000461,0.00000000,0.03535534,0.00000000
163.40503370,-49.70238080,231.82470000,1590.29060000,15.21556521,0.02038517,0.00000675,0.00000414,0.00000000,0.03535534,0.00000000
163.40626650,-50.12230280,2888.65260000,1584.92440000,16.83613062,0.07220126,0.00001810,0.00000933,0.00000000,0.03535534,0.00000000
163.40171780,-49.90741880,1528.83870000,1571.70520000,16.27739930,0.04582921,0.00001068,0.00000758,0.00000000,0.03535534,0.00000000
163.40299810,-49.80847920,902.94690000,1579.31810000,15.82103395,0.03174461,0.00000833,0.00000624,0.00000000,0.03535534,0.00000000
163.40210640,-49.67165450,37.30800000,1579.08590000,16.78461932,0.06501238,0.00001636,0.00000838,0.00000000,0.03535534,0.00000000
163.35379180,-49.88409180,1380.50170000,1376.99820000,16.79992643,0.07513609,0.00001361,0.00000997,0.00000000,0.03535534,0.00000000
163.35259360,-49.66644540,3.95310000,1376.44580000,14.32561918,0.01185221,0.00000399,0.00000260,0.00000000,0.03535534,0.00000000
163.40200010,-49.88542260,1389.42540000,1573.48930000,16.94755345,0.08049550,0.00001524,0.00001162,0.00000000,0.03535534,0.00000000
163.40251050,-50.11091610,2816.34770000,1569.95090000,16.92757713,0.08683168,0.00001530,0.00001082,0.00000000,0.03535534,0.00000000
163.40105250,-50.12113150,2881.08280000,1563.79110000,13.66838983,0.00804689,0.00000313,0.00000196,0.00000000,0.03535534,0.00000000
163.40116220,-49.87292060,1310.39660000,1570.27730000,17.13561550,0.10004547,0.00001810,0.00001066,0.00000000,0.03535534,0.00000000
163.40038750,-50.09118990,2691.48880000,1561.97010000,17.03427307,0.09411912,0.00001715,0.00001050,0.00000000,0.03535534,0.00000000
163.36810570,-50.11252010,2825.99610000,1430.40590000,16.13159435,0.04053694,0.00001257,0.00000663,0.00000000,0.03535534,0.00000000
163.35633360,-49.78699940,766.40060000,1389.28050000,16.30911009,0.04572360,0.00001076,0.00000898,0.00000000,0.03535534,0.00000000
163.36658920,-50.01997380,2240.38430000,1426.17190000,16.21316230,0.04342208,0.00001001,0.00000870,0.00000000,0.03535534,0.00000000
163.35412750,-49.87190230,1303.46410000,1378.51490000,15.77389523,0.03091335,0.00000798,0.00000632,0.00000000,0.03535534,0.00000000
163.36064740,-49.80486480,879.52120000,1406.49400000,13.13766279,0.00614150,0.00000200,0.00000171,0.00000000,0.03535534,0.00000000
163.39694800,-49.99450070,2079.80400000,1550.15890000,14.12718982,0.01061209,0.00000334,0.00000265,0.00000000,0.03535534,0.00000000
163.36880330,-49.76790130,645.77260000,1440.60610000,14.84315328,0.01638176,0.00000532,0.00000365,0.00000000,0.03535534,0.00000000
163.36817680,-49.79479110,815.90150000,1437.51150000,16.35762638,0.04911689,0.00001086,0.00000790,0.00000000,0.03535534,0.00000000
163.36772520,-49.80185210,860.54550000,1435.50940000,15.09963173,0.01939473,0.00000573,0.00000438,0.00000000,0.03535534,0.00000000
163.39468960,-50.00669350,2156.97610000,1540.95370000,16.75713996,0.07247201,0.00001587,0.00000877,0.00000000,0.03535534,0.00000000
163.38515700,-49.82811840,1027.05330000,1506.04610000,14.72711432,0.01525760,0.00000465,0.00000385,0.00000000,0.03535534,0.00000000
163.39453930,-49.80207480,862.38750000,1544.85070000,16.38049896,0.04947631,0.00001234,0.00000769,0.00000000,0.03535534,0.00000000
163.36836560,-49.96349550,1883.10240000,1434.64550000,15.04300155,0.01874851,0.00000580,0.00000445,0.00000000,0.03535534,0.00000000
163.39357150,-50.00735800,2160.99540000,1536.38450000,16.44282966,0.05404813,0.00001084,0.00000887,0.00000000,0.03535534,0.00000000
163.39075460,-49.73070770,410.85160000,1531.30740000,16.27264336,0.04396078,0.00001289,0.00000708,0.00000000,0.03535534,0.00000000
163.36977650,-49.96212710,1874.53700000,1440.29190000,12.79481361,0.00509090,0.00000162,0.00000146,0.00000000,0.03535534,0.00000000
163.37239390,-50.01995070,2240.25100000,1449.70740000,16.21167547,0.04409522,0.00001054,0.00000748,0.00000000,0.03535534,0.00000000
163.38442620,-50.13164980,2947.37040000,1496.11850000,14.58753832,0.01376994,0.00000511,0.00000327,0.00000000,0.03535534,0.00000000
163.37421780,-50.13636760,2977.01370000,1454.63340000,14.90633259,0.01686836,0.00000651,0.00000371,0.00000000,0.03535534,0.00000000
163.38879790,-49.84502970,1133.78880000,1520.60740000,17.27638169,0.12510841,0.00001769,0.00001026,0.00000000,0.03535534,0.00000000
163.38791040,-49.72591250,380.22820000,1519.78930000,16.89303686,0.07728164,0.00001609,0.00000942,0.00000000,0.03535534,0.00000000
163.38728110,-49.69324020,173.74820000,1517.91520000,16.65998858,0.06333185,0.00001404,0.00000813,0.00000000,0.03535534,0.00000000
163.38812930,-50.10879670,2802.00200000,1511.96850000,16.99924330,0.10709200,0.00000097,0.00000089,0.00000000,0.03535534,0.00000000
163.38545260,-50.13337040,2958.29610000,1500.25990000,15.39761422,0.02333211,0.00000889,0.00000449,0.00000000,0.03535534,0.00000000
163.38734500,-50.11981510,2872.67920000,1508.18820000,16.58985369,0.06000288,0.00001809,0.00000743,0.00000000,0.03535534,0.00000000
163.38269710,-50.00866060,2169.22730000,1491.86450000,16.59740669,0.06078555,0.00001266,0.00000952,0.00000000,0.03535534,0.00000000
163.37858410,-50.08585580,2657.53740000,1473.50610000,15.99357921,0.03722992,0.00001053,0.00000597,0.00000000,0.03535534,0.00000000
163.38384460,-49.68493750,121.14420000,1503.92380000,16.19212309,0.04048850,0.00001127,0.00000743,0.00000000,0.03535534,0.00000000
163.38158890,-49.98680910,2030.88110000,1487.84770000,15.39516923,0.02375894,0.00000637,0.00000540,0.00000000,0.03535534,0.00000000
163.37703430,-49.99011720,2051.70830000,1469.55310000,16.97329287,0.10070051,0.00001877,0.00000870,0.00000000,0.03535534,0.00000000
163.37502400,-49.91126410,1552.76480000,1462.77490000,16.46495750,0.05415706,0.00001148,0.00000874,0.00000000,0.03535534,0.00000000
163.37405980,-50.00384800,2138.54150000,1456.81120000,12.09071189,0.00355030,0.00000113,0.00000099,0.00000000,0.02121320,1.00000000
163.38106900,-49.92579570,1644.85730000,1487.08420000,13.59009059,0.00780498,0.00000244,0.00000214,0.00000000,0.03535534,0.00000000
163.38204250,-50.03868490,2359.03760000,1488.60110000,16.24278210,0.04464261,0.00001140,0.00000746,0.00000000,0.03535534,0.00000000
163.37402510,-49.83242930,1054.04720000,1460.57120000,15.46812238,0.02476630,0.00000650,0.00000548,0.00000000,0.03535534,0.00000000
163.37594100,-49.86746050,1275.73840000,1467.52490000,14.33476720,0.01198836,0.00000360,0.00000308,0.00000000,0.03535534,0.00000000
163.37099760,-49.75872320,587.82570000,1449.86500000,15.50385001,0.02528462,0.00000748,0.00000534,0.00000000,0.03535534,0.00000000
163.37287890,-49.79276610,803.17100000,1456.72410000,14.84912895,0.01650656,0.00000486,0.00000368,0.00000000,0.03535534,0.00000000
163.36855160,-50.10655400,2788.16580000,1432.38930000,16.12099199,0.04072223,0.00001188,0.00000680,0.00000000,0.03535534,0.00000000
163.37136270,-50.04384780,2391.57420000,1444.98400000,15.07175990,0.01910008,0.00000610,0.00000426,0.00000000,0.03535534,0.00000000
163.37113160,-50.06956790,2554.34500000,1443.50960000,15.54289835,0.02633334,0.00000840,0.00000539,0.00000000,0.03535534,0.00000000
163.36790530,-49.79636430,825.81920000,1436.29140000,13.20312883,0.00635671,0.00000205,0.00000170,0.00000000,0.03535534,0.00000000
163.36413490,-49.86990060,1291.16110000,1419.39580000,17.13628722,0.11650293,0.00001810,0.00001047,0.00000000,0.03535534,0.00000000
163.36466330,-50.07544020,2591.38180000,1417.20940000,15.20125305,0.02088249,0.00000641,0.00000420,0.00000000,0.03535534,0.00000000
163.36428470,-50.03874150,2359.04150000,1416.37840000,16.04632883,0.03852081,0.00001048,0.00000724,0.00000000,0.03535534,0.00000000
163.36075970,-50.02313750,2260.44630000,1402.46640000,15.00484942,0.01843395,0.00000529,0.00000403,0.00000000,0.03535534,0.00000000
163.36336180,-50.03960090,2364.56860000,1412.66750000,15.05500380,0.01889089,0.00000601,0.00000432,0.00000000,0.03535534,0.00000000
163.35897070,-49.74451300,497.71180000,1400.96230000,15.69086500,0.02891749,0.00000801,0.00000593,0.00000000,0.03535534,0.00000000
163.36192280,-49.90796910,1531.86780000,1409.50070000,15.89112660,0.03346709,0.00000864,0.00000730,0.00000000,0.03535534,0.00000000
163.36135170,-49.83218400,1052.35690000,1408.75260000,12.87679666,0.00533751,0.00000172,0.00000145,0.00000000,0.03535534,0.00000000
163.36105020,-49.88195860,1367.00570000,1406.51460000,17.22334342,0.12341255,0.00001587,0.00000976,0.00000000,0.03535534,0.00000000
163.36011260,-50.02708870,2285.02220000,1399.92660000,16.75908697,0.08693370,0.00001137,0.00001135,0.00000000,0.03535534,0.00000000
163.35819080,-49.87627570,1331.26310000,1395.01590000,16.77619821,0.07147134,0.00001468,0.00000922,0.00000000,0.03535534,0.00000000
163.35524580,-49.81111980,919.04090000,1384.37840000,15.22140135,0.02096403,0.00000628,0.00000477,0.00000000,0.03535534,0.00000000
163.35830750,-49.81206580,924.97800000,1396.98450000,16.90527011,0.07874566,0.00001503,0.00000998,0.00000000,0.03535534,0.00000000
163.35692820,-49.93841350,1724.33240000,1388.44560000,11.88782836,0.00320844,0.00000106,0.00000095,0.00000000,0.03818377,1.00000000
163.35468130,-49.91023960,1546.17870000,1379.98100000,15.84715224,0.03273468,0.00000764,0.00000706,0.00000000,0.03535534,0.00000000
163.34806770,-50.04461050,2396.09280000,1350.32070000,13.17518270,0.00622912,0.00000206,0.00000164,0.00000000,0.03535534,0.00000000
163.35349850,-50.05190140,2442.30590000,1372.11880000,16.77813087,0.07896610,0.00001397,0.00000990,0.00000000,0.03535534,0.00000000
163.35280730,-49.96975160,1922.31750000,1371.12050000,16.96847702,0.08777460,0.00001484,0.00001074,0.00000000,0.03535534,0.00000000
163.35359390,-50.01199420,2189.82860000,1373.46640000,14.35418911,0.01217202,0.00000370,0.00000300,0.00000000,0.03535534,0.00000000
163.35205640,-49.93001150,1671.16590000,1368.80150000,14.77447984,0.01567696,0.00000476,0.00000412,0.00000000,0.03535534,0.00000000
163.35072650,-49.91079110,1549.36360000,1363.89450000,16.69444211,0.06543778,0.00001346,0.00000992,0.00000000,0.03535534,0.00000000
163.35133280,-50.09737870,2730.00540000,1362.57680000,15.21185288,0.02088550,0.00000698,0.00000478,0.00000000,0.03535534,0.00000000
163.34571340,-49.89865060,1472.65260000,1343.63810000,14.81223971,0.01604775,0.00000490,0.00000423,0.00000000,0.03535534,0.00000000
163.34903030,-50.03034810,2305.81030000,1354.51980000,16.59020685,0.06015194,0.00001300,0.00000929,0.00000000,0.03535534,0.00000000
163.34564760,-49.72519630,375.37270000,1346.82800000,13.87507822,0.00915753,0.00000328,0.00000236,0.00000000,0.03535534,0.00000000
163.34820800,-50.00360480,2136.43480000,1351.69300000,16.69087493,0.06771735,0.00001221,0.00001047,0.00000000,0.03535534,0.00000000
163.34212220,-49.86644300,1268.81710000,1329.64150000,14.34508084,0.01204717,0.00000369,0.00000317,0.00000000,0.03535534,0.00000000
163.33605530,-49.78207870,735.12410000,1306.42400000,14.39415977,0.01233730,0.00000433,0.00000309,0.00000000,0.03535534,0.00000000
163.33759250,-49.92023350,1609.01870000,1310.20530000,16.26714880,0.04529784,0.00001005,0.00000844,0.00000000,0.03535534,0.00000000
163.34277840,-49.91325480,1564.77720000,1331.39790000,16.65474415,0.06578213,0.00001175,0.00001061,0.00000000,0.03535534,0.00000000
163.34169500,-49.75967800,593.38890000,1329.96200000,12.88937919,0.00539271,0.00000173,0.00000146,0.00000000,0.03535534,0.00000000
163.33442020,-49.70306220,235.12910000,1301.37930000,14.72320472,0.01512617,0.00000514,0.00000338,0.00000000,0.03535534,0.00000000
163.33313520,-49.94802400,1784.83040000,1291.50560000,15.61212464,0.02756592,0.00000763,0.00000596,0.00000000,0.03535534,0.00000000
163.33628820,-50.01101290,2183.28760000,1303.38110000,17.04545378,0.09425235,0.00001741,0.00001158,0.00000000,0.03535534,0.00000000
163.33672800,-50.13405840,2962.01290000,1302.61300000,15.24567972,0.02116714,0.00000785,0.00000458,0.00000000,0.03535534,0.00000000
163.33697160,-50.09021800,2684.20580000,1304.41130000,17.12514083,0.12989786,0.00001722,0.00000994,0.00000000,0.03535534,0.00000000
163.33564820,-49.81004760,912.04000000,1304.31430000,14.76099675,0.01557130,0.00000483,0.00000378,0.00000000,0.03535534,0.00000000
163.33330560,-50.04196660,2379.14210000,1290.41000000,15.64990231,0.02850336,0.00000757,0.00000634,0.00000000,0.03535534,0.00000000
163.33724320,-49.88543850,1389.17480000,1309.58790000,16.69919513,0.07121911,0.00001235,0.00001115,0.00000000,0.03535534,0.00000000
163.33971090,-50.03071130,2307.89090000,1316.81160000,16.64299266,0.06291307,0.00001393,0.00000949,0.00000000,0.03535534,0.00000000
163.33525470,-49.68956850,149.70330000,1304.93440000,16.17594625,0.04123073,0.00001232,0.00000641,0.00000000,0.03535534,0.00000000
163.33503810,-49.97004000,1923.95560000,1298.72740000,16.67381595,0.06411052,0.00001258,0.00001088,0.00000000,0.03535534,0.00000000
163.33353160,-49.85869340,1219.66390000,1294.77370000,14.84441636,0.01641910,0.00000484,0.00000401,0.00000000,0.03535534,0.00000000
163.33238060,-49.72828630,394.69690000,1292.52700000,14.92361522,0.01722421,0.00000547,0.00000383,0.00000000,0.03535534,0.00000000
163.32592460,-49.92128230,1615.49440000,1262.58650000,16.01952438,0.03710418,0.00000910,0.00000766,0.00000000,0.03535534,0.00000000
163.33323590,-50.01656180,2218.42040000,1290.48430000,16.27595738,0.04588709,0.00001084,0.00000847,0.00000000,0.03535534,0.00000000
163.32613760,-50.04108350,2373.54270000,1261.26490000,13.93011353,0.00945071,0.00000316,0.00000255,0.00000000,0.03535534,0.00000000
163.32969530,-49.99553310,2085.37960000,1276.54110000,13.32427099,0.00674951,0.00000222,0.00000185,0.00000000,0.03535534,0.00000000
163.32810680,-49.90602410,1518.79330000,1271.66220000,16.81920218,0.07555758,0.00001288,0.00001179,0.00000000,0.03535534,0.00000000
163.32980790,-50.09941740,2742.65800000,1275.15230000,12.70846428,0.00485216,0.00000180,0.00000128,0.00000000,0.03535534,0.00000000
163.32520680,-50.04370530,2389.72730000,1257.72500000,16.73712557,0.08344378,0.00001516,0.00000934,0.00000000,0.03535534,0.00000000
163.32378440,-50.03818420,2355.24220000,1251.90580000,15.84644709,0.03293157,0.00000933,0.00000660,0.00000000,0.03535534,0.00000000
163.32207660,-49.87553500,1326.11340000,1247.81870000,16.83160425,0.07639159,0.00001226,0.00001186,0.00000000,0.03535534,0.00000000
163.32334860,-49.73686500,448.49510000,1255.50340000,16.90370549,0.08709621,0.00001743,0.00000789,0.00000000,0.03535534,0.00000000
163.31605390,-49.72593470,379.31300000,1225.89200000,17.04098973,0.09068007,0.00001587,0.00001136,0.00000000,0.03535534,0.00000000
163.32044970,-50.10936240,2805.36450000,1237.10740000,15.97050409,0.03579487,0.00001023,0.00000706,0.00000000,0.03535534,0.00000000
163.31670270,-50.13538460,2970.11010000,1221.34250000,14.70024227,0.01487163,0.00000586,0.00000361,0.00000000,0.03535534,0.00000000
163.31516190,-49.79515600,817.38090000,1220.95860000,15.63394839,0.02804571,0.00000704,0.00000589,0.00000000,0.03535534,0.00000000
163.31276470,-49.87423250,1317.68360000,1209.78210000,15.84940160,0.03269339,0.00000783,0.00000690,0.00000000,0.03535534,0.00000000
163.31815730,-49.81960850,972.28050000,1232.84840000,16.90571632,0.08447708,0.00001478,0.00001058,0.00000000,0.03535534,0.00000000
163.31811060,-49.84485570,1131.94520000,1232.14990000,16.75331502,0.07026929,0.00001501,0.00000896,0.00000000,0.03535534,0.00000000
163.30608400,-49.81588380,948.43730000,1183.76710000,16.84665719,0.08058471,0.00001367,0.00001000,0.00000000,0.03535534,0.00000000
163.31271670,-49.91666970,1586.24190000,1208.87600000,15.52364336,0.02579029,0.00000694,0.00000589,0.00000000,0.03535534,0.00000000
163.31402920,-49.96417140,1886.78410000,1213.41300000,15.62114533,0.02778666,0.00000780,0.00000603,0.00000000,0.03535534,0.00000000
163.31019610,-50.02089300,2245.56100000,1196.80430000,12.88401946,0.00532508,0.00000172,0.00000148,0.00000000,0.03535534,0.00000000
163.31279100,-50.07184460,2568.02510000,1206.54850000,16.05778143,0.03915313,0.00001052,0.00000665,0.00000000,0.03535534,0.00000000
163.31336750,-50.12515150,2905.30640000,1207.97400000,15.07832955,0.01902409,0.00000703,0.00000413,0.00000000,0.03535534,0.00000000
163.30821180,-49.67528010,58.97870000,1194.61040000,15.57277407,0.02624011,0.00000803,0.00000529,0.00000000,0.03535534,0.00000000
163.31186120,-50.09571080,2718.86230000,1202.47010000,16.52410184,0.05819702,0.00001261,0.00000895,0.00000000,0.03535534,0.00000000
163.30908300,-50.07104040,2562.83130000,1191.45510000,10.78736505,0.00187419,0.00000064,0.00000054,0.00000000,0.03535534,0.00000000
163.30870370,-50.00133530,2121.82790000,1191.08450000,14.26388439,0.01150972,0.00000359,0.00000302,0.00000000,0.03535534,0.00000000
163.30724590,-49.92709150,1652.11240000,1186.37660000,14.01324234,0.00989056,0.00000319,0.00000280,0.00000000,0.03535534,0.00000000
163.29990560,-49.96989810,1922.84470000,1155.83150000,15.51909495,0.02585640,0.00000699,0.00000604,0.00000000,0.03535534,0.00000000
163.30589960,-49.87084000,1296.26940000,1181.83680000,15.16017511,0.02004473,0.00000597,0.00000483,0.00000000,0.03535534,0.00000000
163.30397170,-49.80136430,856.60410000,1175.13750000,15.74028263,0.03014845,0.00000796,0.00000610,0.00000000,0.03535534,0.00000000
163.30445320,-50.00000730,2113.37280000,1173.98840000,16.22298375,0.04385004,0.00001088,0.00000818,0.00000000,0.03535534,0.00000000
163.29555580,-49.92998420,1670.01070000,1138.79820000,16.89445165,0.08380524,0.00001423,0.00001132,0.00000000,0.03535534,0.00000000
163.29848030,-49.81633580,951.03880000,1152.49980000,17.08333962,0.10910611,0.00001541,0.00000950,0.00000000,0.03535534,0.00000000
163.30145300,-50.12042750,2875.29350000,1159.60720000,17.01382821,0.09911865,0.00001948,0.00000893,0.00000000,0.03535534,0.00000000
163.30153380,-49.71929320,337.37880000,1166.51940000,15.69311632,0.02922397,0.00000910,0.00000478,0.00000000,0.03535534,0.00000000
163.29911480,-49.81334450,932.37990000,1155.02840000,12.66180764,0.00477957,0.00000153,0.00000133,0.00000000,0.03535534,0.00000000
163.29736330,-49.88112870,1360.83900000,1146.82900000,17.17921412,0.10970630,0.00001594,0.00001186,0.00000000,0.03535534,0.00000000
163.29720430,-49.71508740,310.71310000,1148.82870000,16.40289761,0.04993286,0.00001219,0.00000802,0.00000000,0.03535534,0.00000000
163.29700490,-49.67797990,75.79040000,1148.60740000,16.33784216,0.04608803,0.00001277,0.00000765,0.00000000,0.03535534,0.00000000
163.29698650,-50.12541970,2906.50930000,1141.51770000,17.12366835,0.10915572,0.00002078,0.00000863,0.00000000,0.03535534,0.00000000
163.29305780,-50.01241180,2191.78780000,1127.29190000,15.05448611,0.01895058,0.00000541,0.00000498,0.00000000,0.03535534,0.00000000
163.29076610,-50.00657750,2154.89580000,1118.17960000,16.76515566,0.08405300,0.00001251,0.00000997,0.00000000,0.03535534,0.00000000
163.28235450,-49.95257060,1813.00890000,1084.58640000,13.02744439,0.00574608,0.00000183,0.00000160,0.00000000,0.03535534,0.00000000
163.24996520,-49.69015370,152.54210000,955.84730000,14.88673913,0.01676566,0.00000568,0.00000356,0.00000000,0.03535534,0.00000000
163.25017950,-49.96624440,1899.29690000,953.52640000,15.35081612,0.02304269,0.00000672,0.00000540,0.00000000,0.03535534,0.00000000
163.25107170,-49.88860540,1408.14760000,958.39580000,17.13848845,0.13256595,0.00001728,0.00000991,0.00000000,0.03535534,0.00000000
163.29158850,-49.93518600,1703.00230000,1122.45200000,16.30243080,0.04697043,0.00001038,0.00000830,0.00000000,0.03535534,0.00000000
163.28821860,-50.03881880,2358.77000000,1107.22710000,14.18851356,0.01099619,0.00000355,0.00000304,0.00000000,0.03535534,0.00000000
163.28648420,-49.97548060,1957.93790000,1101.24930000,16.69343723,0.06605944,0.00001381,0.00000976,0.00000000,0.03535534,0.00000000
163.28811780,-49.71513130,310.81650000,1111.85340000,16.81774784,0.07369579,0.00001498,0.00000909,0.00000000,0.03535534,0.00000000
163.28616940,-50.02971590,2301.11350000,1099.18310000,16.68235588,0.06655328,0.00001329,0.00001001,0.00000000,0.03535534,0.00000000
