163.41515290,-49.76340120,587.23200000,1649.06790000,14.35835274,0.01133869,0.00000321,0.00000259,0.00000000,0.03535534,0.00000000
163.33238000,-49.72829780,363.65960000,1311.52230000,14.95870140,0.01606732,0.00000492,0.00000351,0.00000000,0.03535534,0.00000000
163.34209860,-49.86644850,1238.03560000,1348.04360000,14.28333748,0.01083155,0.00000275,0.00000246,0.00000000,0.03535534,0.00000000
163.40301770,-49.80849170,872.30320000,1598.17070000,15.76665320,0.02889025,0.00000639,0.00000519,0.00000000,0.03535534,0.00000000
163.41254610,-49.89996590,1451.26270000,1634.44710000,16.36711861,0.04841536,0.00000847,0.00000694,0.00000000,0.03535534,0.00000000
163.40789050,-50.00512810,2116.78370000,1612.49220000,16.91010227,0.06867913,0.00001350,0.00000969,0.00000000,0.03535534,0.00000000
163.40507490,-49.70244960,201.31150000,1609.56370000,15.36803518,0.02069438,0.00000620,0.00000431,0.00000000,0.03535534,0.00000000
163.40223920,-49.67164300,6.68290000,1598.66770000,17.07953094,0.08016981,0.00001670,0.00000901,0.00000000,0.03535534,0.00000000
163.40925020,-49.71531830,283.11440000,1626.18370000,17.01957594,0.07897882,0.00001374,0.00000925,0.00000000,0.03535534,0.00000000
163.41143930,-49.98314860,1977.67150000,1627.41750000,15.67904095,0.02577655,0.00000586,0.00000529,0.00000000,0.03535534,0.00000000
163.40552000,-50.11939510,2839.57760000,1599.44460000,14.63102040,0.01315007,0.00000445,0.00000275,0.00000000,0.03535534,0.00000000
163.41092230,-50.14326990,2990.52710000,1620.44210000,16.97645181,0.06815283,0.00001643,0.00000865,0.00000000,0.03535534,0.00000000
163.40831480,-49.76974790,627.30890000,1620.88570000,16.10555953,0.03668566,0.00000823,0.00000649,0.00000000,0.03535534,0.00000000
163.35026850,-49.88794490,1374.10110000,1380.71780000,15.38785468,0.02075656,0.00000561,0.00000464,0.00000000,0.03535534,0.00000000
163.40437810,-49.82412040,971.22890000,1603.24740000,12.81647884,0.00495591,0.00000136,0.00000120,0.00000000,0.03535534,0.00000000
163.40633770,-50.12231810,2857.93380000,1602.55260000,17.14879532,0.07753161,0.00001845,0.00000905,0.00000000,0.03535534,0.00000000
163.40172180,-49.90740080,1498.15160000,1590.05920000,16.17474477,0.03750717,0.00000784,0.00000664,0.00000000,0.03535534,0.00000000
163.40553660,-50.04146630,2346.37570000,1601.84460000,16.78956282,0.07087792,0.00001231,0.00000908,0.00000000,0.03535534,0.00000000
163.34804730,-50.04460800,2365.38040000,1368.01000000,13.16493443,0.00591803,0.00000171,0.00000141,0.00000000,0.03535534,0.00000000
163.40106450,-50.12114670,2850.62060000,1581.24720000,13.75533536,0.00796856,0.00000281,0.00000183,0.00000000,0.03535534,0.00000000
163.34976330,-49.85964760,1195.11930000,1379.47330000,14.25878311,0.01065183,0.00000281,0.00000245,0.00000000,0.03535534,0.00000000
163.40197050,-49.88542240,1359.15590000,1591.64610000,16.84651449,0.06188181,0.00001135,0.00000884,0.00000000,0.03535534,0.00000000
163.34787610,-49.82298190,963.01450000,1372.57800000,16.36221236,0.04413451,0.00000811,0.00000671,0.00000000,0.03535534,0.00000000
163.39858930,-49.73957980,436.15090000,1582.08280000,15.46244436,0.02267845,0.00000680,0.00000418,0.00000000,0.03535534,0.00000000
163.34705600,-49.72026200,313.06500000,1371.72000000,13.82180762,0.00833406,0.00000259,0.00000204,0.00000000,0.03535534,0.00000000
163.35132710,-50.09735810,2699.19730000,1380.09660000,15.20092741,0.01935287,0.00000582,0.00000371,0.00000000,0.03535534,0.00000000
163.35268960,-50.11255760,2794.92530000,1385.32120000,17.13364781,0.10382882,0.00001519,0.00000821,0.00000000,0.03535534,0.00000000
163.35203680,-49.93000560,1640.34700000,1387.02620000,14.68609945,0.01357553,0.00000355,0.00000319,0.00000000,0.03535534,0.00000000
163.35163670,-49.81788130,930.93800000,1388.28050000,16.17337131,0.04447945,0.00000781,0.00000611,0.00000000,0.03535534,0.00000000
163.35269180,-49.96963720,1891.00350000,1388.82120000,16.88519927,0.06375209,0.00001150,0.00000952,0.00000000,0.03535534,0.00000000
163.40049880,-50.09107460,2660.39890000,1579.67480000,17.11034727,0.11513125,0.00001508,0.00000933,0.00000000,0.03535534,0.00000000
163.35100470,-49.83184220,1019.16430000,1385.17310000,13.67741693,0.00774079,0.00000202,0.00000191,0.00000000,0.03535534,0.00000000
163.39450120,-49.80211290,831.84050000,1563.63210000,16.33463548,0.04227570,0.00000931,0.00000665,0.00000000,0.03535534,0.00000000
163.35358630,-50.01197290,2159.02030000,1391.32170000,14.29549690,0.01102439,0.00000292,0.00000248,0.00000000,0.03535534,0.00000000
163.39692750,-49.99448330,2049.09940000,1568.08310000,14.07548984,0.00972667,0.00000252,0.00000213,0.00000000,0.03535534,0.00000000
163.39475180,-50.00664930,2126.16970000,1558.95680000,16.67297686,0.06943751,0.00001176,0.00000738,0.00000000,0.03535534,0.00000000
163.36558570,-49.83390520,1032.21560000,1444.64480000,17.28653483,0.10017023,0.00001428,0.00001102,0.00000000,0.03535534,0.00000000
163.39349560,-50.00730420,2130.08690000,1553.81880000,16.48044461,0.04906755,0.00000985,0.00000720,0.00000000,0.03535534,0.00000000
163.35377460,-49.88404580,1349.45360000,1395.27750000,16.73514380,0.07141034,0.00000927,0.00000894,0.00000000,0.03535534,0.00000000
163.39078260,-49.73075220,380.16090000,1550.37120000,16.28398668,0.04590761,0.00000938,0.00000623,0.00000000,0.03535534,0.00000000
163.36651650,-50.01996470,2209.74900000,1443.73170000,16.22341653,0.03729370,0.00000839,0.00000668,0.00000000,0.03535534,0.00000000
163.38802380,-49.72586920,349.23400000,1539.26440000,16.97568492,0.09365395,0.00001420,0.00000774,0.00000000,0.03535534,0.00000000
163.36835700,-49.96348080,1852.36560000,1452.69380000,14.98597958,0.01618780,0.00000474,0.00000377,0.00000000,0.03535534,0.00000000
163.36878890,-49.76792700,615.01450000,1459.47380000,14.83653393,0.01507419,0.00000406,0.00000327,0.00000000,0.03535534,0.00000000
163.36812560,-50.11249920,2795.31710000,1447.84550000,16.22536972,0.03847075,0.00001026,0.00000624,0.00000000,0.03535534,0.00000000
163.38397220,-49.68498290,90.63950000,1523.52280000,16.35561020,0.04192179,0.00001079,0.00000627,0.00000000,0.03535534,0.00000000
163.38961150,-50.14587070,3006.50200000,1534.30050000,16.45406216,0.04391497,0.00001208,0.00000724,0.00000000,0.03535534,0.00000000
163.36975430,-49.96212100,1843.79060000,1458.32600000,12.77541972,0.00484580,0.00000128,0.00000121,0.00000000,0.03535534,0.00000000
163.38514840,-49.82813160,996.31080000,1524.66000000,14.70052934,0.01378457,0.00000385,0.00000298,0.00000000,0.03535534,0.00000000
163.38741540,-50.11980520,2842.09570000,1525.75200000,16.72237059,0.05428857,0.00001470,0.00000812,0.00000000,0.03535534,0.00000000
163.38265210,-50.00865180,2138.45190000,1509.56650000,16.45591796,0.04646382,0.00001040,0.00000726,0.00000000,0.03535534,0.00000000
163.37404140,-50.00383850,2107.81880000,1474.69650000,12.09712641,0.00346138,0.00000093,0.00000086,0.00000000,0.02121320,1.00000000
163.38548550,-50.13340870,2927.87500000,1517.68880000,15.51498359,0.02247952,0.00000741,0.00000463,0.00000000,0.03535534,0.00000000
163.37237340,-50.01993540,2209.67750000,1467.52690000,16.07658314,0.03609902,0.00000797,0.00000565,0.00000000,0.03535534,0.00000000
163.38445630,-50.13166190,2916.80540000,1513.61440000,14.67268346,0.01341325,0.00000441,0.00000279,0.00000000,0.03535534,0.00000000
163.37859340,-50.08586190,2626.92750000,1491.04130000,15.98850469,0.03207266,0.00000832,0.00000583,0.00000000,0.03535534,0.00000000
163.38105310,-49.92579070,1614.14470000,1505.32510000,13.55098069,0.00723630,0.00000192,0.00000180,0.00000000,0.03535534,0.00000000
163.37287280,-49.79277660,772.32590000,1475.48110000,14.81644176,0.01474675,0.00000412,0.00000334,0.00000000,0.03535534,0.00000000
163.38155490,-49.98678720,2000.12010000,1505.78930000,15.28880068,0.01966782,0.00000560,0.00000415,0.00000000,0.03535534,0.00000000
163.38200690,-50.03866720,2328.33860000,1506.22580000,16.18944536,0.03854901,0.00000888,0.00000673,0.00000000,0.03535534,0.00000000
163.37400530,-49.83242390,1023.31370000,1479.07680000,15.35006060,0.02179752,0.00000505,0.00000403,0.00000000,0.03535534,0.00000000
163.37728770,-49.98992930,2021.37570000,1487.24170000,17.66693781,0.13809836,0.00001198,0.00000874,0.00000000,0.03535534,0.00000000
163.37592680,-49.86745960,1244.99190000,1486.00160000,14.27940062,0.01083589,0.00000281,0.00000248,0.00000000,0.03535534,0.00000000
163.37099210,-49.75874340,556.97720000,1468.69680000,15.40599291,0.02135578,0.00000557,0.00000462,0.00000000,0.03535534,0.00000000
163.37498530,-49.91128440,1522.32780000,1480.96130000,16.36218906,0.04136999,0.00000855,0.00000770,0.00000000,0.03535534,0.00000000
163.37421760,-50.13638400,2946.53540000,1472.01090000,14.96905901,0.01596111,0.00000550,0.00000353,0.00000000,0.03535534,0.00000000
163.36818060,-49.79481030,785.27230000,1456.36670000,16.34477644,0.04795818,0.00000976,0.00000655,0.00000000,0.03535534,0.00000000
163.37133520,-50.04381310,2360.69750000,1462.68400000,15.10032091,0.01767645,0.00000445,0.00000370,0.00000000,0.03535534,0.00000000
163.36772490,-49.80185510,829.72270000,1454.28160000,15.04356975,0.01716188,0.00000444,0.00000368,0.00000000,0.03535534,0.00000000
163.37110980,-50.06957310,2523.79000000,1461.09110000,15.55637989,0.02411698,0.00000653,0.00000467,0.00000000,0.03535534,0.00000000
163.36790910,-49.79638400,795.08300000,1455.10770000,13.19838004,0.00602312,0.00000167,0.00000144,0.00000000,0.03535534,0.00000000
163.36857630,-50.10651150,2757.38940000,1449.76720000,16.12239197,0.03812842,0.00000900,0.00000592,0.00000000,0.03535534,0.00000000
163.36428420,-50.03870770,2328.18290000,1434.19170000,16.03202558,0.03324372,0.00000836,0.00000596,0.00000000,0.03535534,0.00000000
163.36333600,-50.03958580,2333.82180000,1430.31870000,15.00373545,0.01675173,0.00000452,0.00000378,0.00000000,0.03535534,0.00000000
163.35632090,-49.78699830,735.40260000,1408.03020000,16.32622227,0.04105444,0.00000885,0.00000734,0.00000000,0.03535534,0.00000000
163.36071930,-50.02310790,2229.53780000,1420.04770000,14.95202853,0.01598032,0.00000467,0.00000350,0.00000000,0.03535534,0.00000000
163.35898100,-49.74455560,467.05190000,1419.97600000,15.71234989,0.02650885,0.00000712,0.00000503,0.00000000,0.03535534,0.00000000
163.36133300,-49.83219870,1021.61360000,1427.32750000,12.88224731,0.00513702,0.00000135,0.00000125,0.00000000,0.03535534,0.00000000
163.36463080,-50.07540530,2560.63480000,1434.67660000,15.25379887,0.01932209,0.00000622,0.00000393,0.00000000,0.03535534,0.00000000
163.36192280,-49.90794630,1500.96440000,1427.86290000,15.79655375,0.02902972,0.00000613,0.00000554,0.00000000,0.03535534,0.00000000
163.36015010,-50.02706890,2254.46580000,1417.73790000,16.73175833,0.05643889,0.00001193,0.00000870,0.00000000,0.03535534,0.00000000
163.35818660,-49.87626550,1300.40830000,1413.49800000,16.75717264,0.07384285,0.00000930,0.00000903,0.00000000,0.03535534,0.00000000
163.36062670,-49.80488350,848.76800000,1425.13280000,13.14910120,0.00586543,0.00000168,0.00000146,0.00000000,0.03535534,0.00000000
163.36101670,-49.88187840,1336.10600000,1424.92200000,16.93053373,0.07852019,0.00001281,0.00000794,0.00000000,0.03535534,0.00000000
163.35411220,-49.87190230,1272.66430000,1396.93350000,15.65942115,0.02525581,0.00000603,0.00000501,0.00000000,0.03535534,0.00000000
163.35830270,-49.81198170,893.53770000,1415.47410000,16.93827744,0.07576118,0.00001047,0.00001036,0.00000000,0.03535534,0.00000000
163.35691510,-49.93840990,1693.56080000,1406.64610000,11.88914183,0.00312429,0.00000083,0.00000081,0.00000000,0.03818377,1.00000000
163.35468210,-49.91022870,1515.22720000,1398.20900000,15.61717860,0.02626097,0.00000572,0.00000499,0.00000000,0.03535534,0.00000000
163.35524660,-49.81110630,888.01010000,1403.03530000,15.16345487,0.01869650,0.00000472,0.00000355,0.00000000,0.03535534,0.00000000
163.34896780,-50.03029980,2274.92290000,1371.98210000,16.52162433,0.04868320,0.00001047,0.00000713,0.00000000,0.03535534,0.00000000
163.35343680,-50.05180010,2411.09770000,1389.88450000,16.71186539,0.06358930,0.00001480,0.00000680,0.00000000,0.03535534,0.00000000
163.35231990,-50.04780300,2385.71700000,1385.34640000,14.93031632,0.01604568,0.00000423,0.00000340,0.00000000,0.03535534,0.00000000
163.35074960,-49.91078760,1518.60960000,1382.32500000,16.75078865,0.06815341,0.00000972,0.00000836,0.00000000,0.03535534,0.00000000
163.34857000,-49.86398350,1222.49290000,1374.52560000,16.24047174,0.04029675,0.00000873,0.00000621,0.00000000,0.03535534,0.00000000
163.34917370,-49.97776620,1942.30030000,1374.06140000,17.16663903,0.07278080,0.00001636,0.00000936,0.00000000,0.03535534,0.00000000
163.34815460,-50.00358860,2105.59330000,1369.45500000,16.73428003,0.06348902,0.00001028,0.00000904,0.00000000,0.03535534,0.00000000
163.34825500,-49.87270020,1277.77820000,1372.98950000,16.42958724,0.04303721,0.00000873,0.00000810,0.00000000,0.03535534,0.00000000
163.34568800,-49.89865800,1441.89940000,1361.92270000,14.73550526,0.01397053,0.00000341,0.00000323,0.00000000,0.03535534,0.00000000
163.34565240,-49.72523700,344.55340000,1365.88460000,14.12640651,0.00983566,0.00000317,0.00000243,0.00000000,0.03535534,0.00000000
163.33758380,-49.92020250,1578.05200000,1328.50720000,16.22601630,0.04208011,0.00000757,0.00000605,0.00000000,0.03535534,0.00000000
163.34277140,-49.91320830,1533.85160000,1349.81570000,16.74784643,0.05843938,0.00000926,0.00000894,0.00000000,0.03535534,0.00000000
163.34169820,-49.75970460,562.56110000,1348.90330000,12.89666887,0.00515990,0.00000152,0.00000125,0.00000000,0.03535534,0.00000000
163.33441740,-49.70310620,204.28860000,1320.40720000,14.76497996,0.01418138,0.00000454,0.00000337,0.00000000,0.03535534,0.00000000
163.33523890,-49.68964060,118.82000000,1324.28740000,16.36369716,0.04275380,0.00000965,0.00000768,0.00000000,0.03535534,0.00000000
163.33565660,-49.81004820,881.06210000,1323.03980000,14.72704536,0.01398228,0.00000363,0.00000315,0.00000000,0.03535534,0.00000000
163.33329970,-50.04191140,2348.13430000,1308.14530000,15.58921355,0.02486456,0.00000610,0.00000471,0.00000000,0.03535534,0.00000000
163.33968230,-50.03070220,2277.30470000,1334.40060000,16.46343429,0.05051254,0.00001063,0.00000707,0.00000000,0.03535534,0.00000000
163.33605380,-49.78210220,704.24680000,1325.30260000,14.46521360,0.01186817,0.00000358,0.00000271,0.00000000,0.03535534,0.00000000
163.33718840,-49.88541830,1358.06590000,1327.52160000,16.66984570,0.05446616,0.00000929,0.00000819,0.00000000,0.03535534,0.00000000
163.33501400,-49.97002890,1893.28580000,1316.78190000,16.67454800,0.05595188,0.00001007,0.00000835,0.00000000,0.03535534,0.00000000
163.33350320,-49.85867670,1188.72030000,1313.14990000,14.82938129,0.01479358,0.00000367,0.00000344,0.00000000,0.03535534,0.00000000
163.33690760,-50.09007360,2652.63940000,1322.01640000,16.98394121,0.07693864,0.00001550,0.00000816,0.00000000,0.03535534,0.00000000
163.33676300,-50.13407730,2931.27220000,1320.13570000,15.32613890,0.02091708,0.00000649,0.00000398,0.00000000,0.03535534,0.00000000
163.32815310,-49.90598530,1487.93290000,1290.29140000,16.86789782,0.06806875,0.00001077,0.00000941,0.00000000,0.03535534,0.00000000
163.33319100,-50.01653510,2187.55470000,1308.26140000,16.10431696,0.03602085,0.00000820,0.00000664,0.00000000,0.03535534,0.00000000
163.32591730,-49.92125140,1584.56260000,1280.88620000,15.85555936,0.02859333,0.00000645,0.00000562,0.00000000,0.03535534,0.00000000
163.33104970,-50.06632630,2502.54520000,1298.47180000,14.83857839,0.01508443,0.00000432,0.00000324,0.00000000,0.03535534,0.00000000
163.32236290,-49.81631100,920.47110000,1268.67970000,16.15303413,0.03539928,0.00000784,0.00000664,0.00000000,0.03535534,0.00000000
163.32610230,-50.04106490,2342.66140000,1278.93480000,13.87884771,0.00864088,0.00000244,0.00000202,0.00000000,0.03535534,0.00000000
163.31990570,-49.79248170,769.64070000,1259.09350000,12.98883794,0.00541781,0.00000143,0.00000130,0.00000000,0.03535534,0.00000000
163.32328460,-49.73684760,417.78290000,1274.14900000,17.15452777,0.11585942,0.00001474,0.00000898,0.00000000,0.03535534,0.00000000
163.32523220,-50.04362310,2358.80100000,1275.15250000,16.75812661,0.11874736,0.00001219,0.00000753,0.00000000,0.03535534,0.00000000
163.32376440,-50.03815840,2324.19310000,1269.51500000,15.86063004,0.03317877,0.00000687,0.00000514,0.00000000,0.03535534,0.00000000
163.32081690,-49.74892930,493.94470000,1264.07390000,17.23302552,0.16056122,0.00001184,0.00001166,0.00000000,0.03535534,0.00000000
163.31809830,-49.84482940,1100.88220000,1250.63240000,16.74751021,0.05718195,0.00001083,0.00000834,0.00000000,0.03535534,0.00000000
163.31809880,-49.81958630,941.02490000,1251.24610000,16.71692495,0.06501350,0.00001149,0.00000820,0.00000000,0.03535534,0.00000000
163.32041190,-50.10933250,2774.43680000,1254.41050000,16.02249035,0.03583753,0.00000848,0.00000602,0.00000000,0.03535534,0.00000000
163.31671420,-50.13538970,2939.25810000,1238.79270000,14.80172040,0.01452858,0.00000488,0.00000326,0.00000000,0.03535534,0.00000000
163.30868390,-50.00132200,2090.93190000,1208.94270000,14.22590715,0.01043003,0.00000283,0.00000255,0.00000000,0.03535534,0.00000000
163.30724090,-49.92709170,1621.19810000,1204.61050000,13.94615344,0.00894792,0.00000220,0.00000218,0.00000000,0.03535534,0.00000000
163.31518990,-49.79513590,786.41310000,1239.87430000,15.53051223,0.02394960,0.00000538,0.00000457,0.00000000,0.03535534,0.00000000
163.31400130,-49.96414540,1855.73820000,1231.43770000,15.56097045,0.02356319,0.00000523,0.00000522,0.00000000,0.03535534,0.00000000
163.31187230,-50.09567300,2687.84450000,1219.99780000,16.53696405,0.06593105,0.00001207,0.00000631,0.00000000,0.03535534,0.00000000
163.31271070,-49.91664840,1555.25060000,1227.11070000,15.42153661,0.02163217,0.00000488,0.00000471,0.00000000,0.03535534,0.00000000
163.31017180,-50.02088080,2214.67140000,1214.58950000,12.85177573,0.00503735,0.00000135,0.00000128,0.00000000,0.03535534,0.00000000
163.31279430,-50.07185510,2537.25540000,1224.25160000,16.03403692,0.03573762,0.00000777,0.00000617,0.00000000,0.03535534,0.00000000
163.31337040,-50.12514310,2874.51420000,1225.44310000,15.13690068,0.01798692,0.00000589,0.00000383,0.00000000,0.03535534,0.00000000
163.31272980,-49.87421330,1286.65660000,1228.02280000,15.80979748,0.02728523,0.00000617,0.00000576,0.00000000,0.03535534,0.00000000
163.30821670,-49.67533090,28.15530000,1213.84740000,15.74828612,0.02731132,0.00000746,0.00000522,0.00000000,0.03535534,0.00000000
163.31096460,-49.89466150,1416.19590000,1220.62220000,16.97530835,0.06993262,0.00001293,0.00000945,0.00000000,0.03535534,0.00000000
163.30907310,-50.07103510,2531.99540000,1209.04590000,10.83274195,0.00187734,0.00000055,0.00000048,0.00000000,0.03535534,0.00000000
163.30852680,-49.97633020,1932.67590000,1208.86400000,17.23419058,0.10395086,0.00001389,0.00001011,0.00000000,0.03535534,0.00000000
163.30565310,-50.14537650,3002.28220000,1193.74170000,16.02973464,0.03258534,0.00001012,0.00000559,0.00000000,0.03535534,0.00000000
163.30397010,-49.80137710,825.70020000,1193.89930000,15.74511171,0.02668827,0.00000660,0.00000500,0.00000000,0.03535534,0.00000000
163.30728710,-50.14066090,2971.60520000,1200.16360000,17.49732371,0.17289817,0.00001696,0.00001164,0.00000000,0.03535534,0.00000000
163.29720680,-49.71507430,279.52420000,1167.96860000,16.43481877,0.04553409,0.00001040,0.00000792,0.00000000,0.03535534,0.00000000
163.29988850,-49.96988610,1891.85900000,1173.81880000,15.38687985,0.02082145,0.00000514,0.00000441,0.00000000,0.03535534,0.00000000
163.30446550,-49.99995500,2082.21660000,1191.89390000,16.17583786,0.03668956,0.00000847,0.00000649,0.00000000,0.03535534,0.00000000
163.29910580,-49.81335730,901.42860000,1173.71550000,12.65578375,0.00457571,0.00000120,0.00000114,0.00000000,0.03535534,0.00000000
163.30150580,-49.71930680,306.37740000,1185.37790000,15.69961482,0.02826865,0.00000688,0.00000509,0.00000000,0.03535534,0.00000000
163.29702230,-49.67804280,44.93110000,1167.77010000,16.43157954,0.04498361,0.00001110,0.00000713,0.00000000,0.03535534,0.00000000
163.29687990,-50.06449850,2490.48320000,1159.69300000,12.95728698,0.00531539,0.00000153,0.00000131,0.00000000,0.03535534,0.00000000
163.28951420,-49.78523640,723.37790000,1135.10630000,14.46333972,0.01199884,0.00000316,0.00000278,0.00000000,0.03535534,0.00000000
163.28992830,-50.05743330,2446.19070000,1132.27700000,16.92716201,0.06247924,0.00002218,0.00000730,0.00000000,0.03535534,0.00000000
163.26956810,-50.05804390,2449.31300000,1048.85140000,12.95498354,0.00530646,0.00000151,0.00000134,0.00000000,0.03535534,0.00000000
163.28818060,-50.03880340,2327.81300000,1124.87740000,14.16864060,0.01013413,0.00000283,0.00000232,0.00000000,0.03535534,0.00000000
163.29071240,-50.00664900,2124.40310000,1135.85500000,16.88115909,0.07916013,0.00001104,0.00000938,0.00000000,0.03535534,0.00000000
163.29147810,-49.90395380,1474.43050000,1141.04420000,16.91433561,0.08527448,0.00001022,0.00000755,0.00000000,0.03535534,0.00000000
163.28750250,-49.78481440,723.03660000,1127.96470000,12.69094069,0.03052428,0.00000057,0.00000057,0.00000000,0.03535534,0.00000000
163.26909560,-49.67401740,19.39760000,1053.52420000,16.53546027,0.05261282,0.00001095,0.00000748,0.00000000,0.03535534,0.00000000
163.28291930,-49.79510260,785.78690000,1107.97180000,16.08691846,0.03394371,0.00000741,0.00000656,0.00000000,0.03535534,0.00000000
163.28537160,-49.80015340,817.49560000,1118.19040000,17.45365714,0.13346670,0.00001525,0.00001116,0.00000000,0.03535534,0.00000000
163.28649660,-49.97544500,1926.83750000,1119.08420000,16.40015513,0.04328220,0.00000877,0.00000793,0.00000000,0.03535534,0.00000000
163.28286180,-49.84942280,1129.38440000,1106.78530000,16.57294235,0.05712347,0.00000814,0.00000784,0.00000000,0.03535534,0.00000000
163.28232350,-49.95256150,1782.04860000,1102.60960000,12.98988623,0.00540392,0.00000143,0.00000138,0.00000000,0.03535534,0.00000000
163.28624310,-50.02968070,2270.11500000,1116.93180000,16.62969130,0.05332765,0.00001072,0.00000805,0.00000000,0.03535534,0.00000000
163.28407680,-49.72391430,335.33960000,1114.04940000,16.86742823,0.07800733,0.00001245,0.00000797,0.00000000,0.03535534,0.00000000
163.28328730,-49.86390510,1221.08720000,1108.16410000,12.67146234,0.00459387,0.00000122,0.00000119,0.00000000,0.03535534,0.00000000
163.28208480,-50.14725710,3012.58960000,1098.14030000,12.93273970,0.00945231,0.00000161,0.00000133,0.00000000,0.03535534,0.00000000
163.27973000,-50.00443850,2110.26220000,1091.07730000,16.28826002,0.04016591,0.00000854,0.00000710,0.00000000,0.03535534,0.00000000
163.27977680,-49.89957820,1446.78800000,1093.23440000,15.13243695,0.01764550,0.00000450,0.00000403,0.00000000,0.03535534,0.00000000
163.27050830,-49.68225070,71.43490000,1059.27310000,15.71073052,0.02709520,0.00000760,0.00000498,0.00000000,0.03535534,0.00000000
163.27234640,-50.00662630,2124.11770000,1061.08440000,15.80132362,0.02965535,0.00000643,0.00000525,0.00000000,0.03535534,0.00000000
163.27623510,-50.00796760,2132.39720000,1076.83190000,17.23967615,0.09921895,0.00001430,0.00000987,0.00000000,0.03535534,0.00000000
163.27508360,-49.82227860,957.59140000,1075.55730000,16.24384723,0.04051359,0.00000840,0.00000631,0.00000000,0.03535534,0.00000000
163.27762810,-50.05392030,2423.33250000,1081.65470000,16.22801441,0.04026714,0.00000890,0.00000600,0.00000000,0.03535534,0.00000000
163.27617120,-49.94283230,1720.38980000,1077.79430000,15.85925188,0.02842166,0.00000660,0.00000595,0.00000000,0.03535534,0.00000000
163.27732710,-50.02960500,2269.48270000,1080.94090000,14.64287951,0.01329698,0.00000351,0.00000312,0.00000000,0.03535534,0.00000000
163.27225880,-49.72465280,339.80750000,1065.67030000,16.87727671,0.06526511,0.00001194,0.00000935,0.00000000,0.03535534,0.00000000
163.27485510,-50.01875910,2200.82150000,1071.03870000,14.23299900,0.01051158,0.00000274,0.00000245,0.00000000,0.03535534,0.00000000
163.27225430,-49.90308350,1468.85770000,1062.46900000,13.59818737,0.00740834,0.00000190,0.00000186,0.00000000,0.03535534,0.00000000
163.27019900,-49.96514170,1861.48820000,1053.02450000,15.40555858,0.02121422,0.00000473,0.00000441,0.00000000,0.03535534,0.00000000
163.24995830,-49.69018650,121.39910000,974.96010000,14.93569371,0.01584976,0.00000465,0.00000358,0.00000000,0.03535534,0.00000000
163.25257290,-50.01374410,2168.60550000,980.50040000,17.07216949,0.07961511,0.00001266,0.00000996,0.00000000,0.03535534,0.00000000
163.27088680,-50.14424860,2994.79420000,1052.76200000,16.23218849,0.03778922,0.00001068,0.00000625,0.00000000,0.03535534,0.00000000
163.26864440,-50.01928930,2204.14360000,1045.75330000,15.50258039,0.02258922,0.00000567,0.00000514,0.00000000,0.03535534,0.00000000
163.26553360,-49.87358990,1282.19300000,1035.66960000,15.80968183,0.02790792,0.00000614,0.00000543,0.00000000,0.03535534,0.00000000
163.26506260,-50.00717630,2127.43920000,1031.40370000,16.18127537,0.03907522,0.00000839,0.00000656,0.00000000,0.03535534,0.00000000
163.26582540,-50.07288830,2543.21580000,1033.45500000,15.26717153,0.01973609,0.00000530,0.00000422,0.00000000,0.03535534,0.00000000
163.26490530,-49.81568640,915.85620000,1034.01050000,16.17541893,0.03642466,0.00000728,0.00000707,0.00000000,0.03535534,0.00000000
163.26252530,-49.84885040,1125.62830000,1023.78000000,14.91226535,0.01556425,0.00000383,0.00000340,0.00000000,0.03535534,0.00000000
163.26415990,-50.06088800,2467.24680000,1026.83220000,15.26604860,0.01950736,0.00000560,0.00000432,0.00000000,0.03535534,0.00000000
163.26070220,-49.90637480,1489.52390000,1015.32020000,11.68053422,0.00282334,0.00000076,0.00000073,0.00000000,0.03535534,0.00000000
163.25905600,-49.67789500,43.75390000,1012.41300000,14.83525870,0.01475133,0.00000475,0.00000331,0.00000000,0.03535534,0.00000000
163.25925330,-49.70014470,184.36360000,1012.74790000,16.75935015,0.07609001,0.00001150,0.00000958,0.00000000,0.03535534,0.00000000
163.26064860,-50.12128500,2849.78590000,1011.60060000,16.83370321,0.06556350,0.00001424,0.00000897,0.00000000,0.03535534,0.00000000
163.25992730,-50.11101740,2784.34790000,1008.87250000,16.59175820,0.05329174,0.00001301,0.00000718,0.00000000,0.03535534,0.00000000
