163.37116540,-50.06959350,2497.09470000,1457.16640000,15.43725036,0.03310873,0.00000788,0.00000693,0.00000000,0.03535534,0.00000000
163.37739150,-50.14926670,3000.18770000,1486.65560000,15.89817530,0.04735073,0.00001196,0.00000829,0.00000000,0.03535534,0.00000000
163.39351820,-50.00735440,2102.91410000,1544.83340000,16.21919235,0.06871261,0.00001097,0.00001061,0.00000000,0.03535534,0.00000000
163.38787260,-49.72589480,325.19520000,1508.39650000,16.52795395,0.13506739,0.00001655,0.00000967,0.00000000,0.03535534,0.00000000
163.37499060,-49.91128640,1496.84020000,1464.57740000,16.24136682,0.06525442,0.00001193,0.00001028,0.00000000,0.03535534,0.00000000
163.39446090,-49.80207520,806.24220000,1538.51160000,16.25875260,0.06609811,0.00001136,0.00001108,0.00000000,0.03535534,0.00000000
163.38736280,-50.11978030,2813.72850000,1525.41000000,16.55784841,0.09548209,0.00001683,0.00000990,0.00000000,0.03535534,0.00000000
163.38446140,-50.13167160,2888.91890000,1514.34830000,14.50713171,0.01667926,0.00000545,0.00000426,0.00000000,0.03535534,0.00000000
163.38959740,-50.14583360,2978.16430000,1535.98650000,16.17533715,0.05988086,0.00001503,0.00000905,0.00000000,0.03535534,0.00000000
163.37861840,-50.08588280,2599.80620000,1488.23140000,15.97084882,0.05094064,0.00001091,0.00000936,0.00000000,0.03535534,0.00000000
163.38553370,-50.13340030,2899.65650000,1518.77120000,15.31521004,0.02977950,0.00000836,0.00000660,0.00000000,0.03535534,0.00000000
163.39077580,-49.73078000,355.72130000,1519.85470000,15.98904975,0.05240237,0.00001090,0.00000845,0.00000000,0.03535534,0.00000000
163.38202040,-50.03868270,2301.41850000,1499.65260000,16.07039204,0.05783956,0.00001112,0.00000963,0.00000000,0.03535534,0.00000000
163.38728000,-49.69324000,118.84640000,1503.56230000,16.59413073,0.09369231,0.00001869,0.00000958,0.00000000,0.03535534,0.00000000
163.38514490,-49.82814800,971.17680000,1501.72380000,14.60189324,0.01773887,0.00000518,0.00000450,0.00000000,0.03535534,0.00000000
163.38154860,-49.98680870,1973.75700000,1495.20370000,15.20670856,0.02734212,0.00000710,0.00000640,0.00000000,0.03535534,0.00000000
163.38269070,-50.00867920,2111.84470000,1501.00810000,16.23960620,0.06414717,0.00001203,0.00000995,0.00000000,0.03535534,0.00000000
163.38105220,-49.92580750,1588.29590000,1490.06370000,13.53888251,0.00904310,0.00000291,0.00000255,0.00000000,0.03535534,0.00000000
163.37425020,-50.13640390,2919.13670000,1473.21360000,14.82432085,0.02079618,0.00000608,0.00000518,0.00000000,0.03535534,0.00000000
163.38393620,-49.68499400,66.65430000,1489.62190000,16.00583015,0.05436087,0.00001024,0.00000909,0.00000000,0.03535534,0.00000000
163.38049710,-49.73373050,374.82410000,1478.66690000,16.43643739,0.10894092,0.00001488,0.00001031,0.00000000,0.03535534,0.00000000
163.37404970,-50.00386190,2081.66750000,1465.57410000,12.08175795,0.00404622,0.00000136,0.00000120,0.00000000,0.02121320,1.00000000
163.37241000,-50.01996470,2183.60690000,1459.72130000,16.01066447,0.05455456,0.00001048,0.00000950,0.00000000,0.03535534,0.00000000
163.37592070,-49.86747540,1219.94430000,1466.19620000,14.23480398,0.01393938,0.00000411,0.00000375,0.00000000,0.03535534,0.00000000
163.36975480,-49.96214280,1818.25390000,1445.93150000,12.75899832,0.00580194,0.00000196,0.00000171,0.00000000,0.03535534,0.00000000
163.36815630,-50.11253910,2768.57540000,1447.33720000,16.03272425,0.05467846,0.00001123,0.00000895,0.00000000,0.03535534,0.00000000
163.37287210,-49.79279830,748.26770000,1449.91430000,14.77591360,0.02005100,0.00000555,0.00000494,0.00000000,0.03535534,0.00000000
163.36880150,-49.76796490,591.50420000,1432.05200000,14.75539274,0.01989486,0.00000548,0.00000483,0.00000000,0.03535534,0.00000000
163.36336150,-50.03961650,2308.01270000,1424.04130000,14.98027661,0.02327284,0.00000629,0.00000576,0.00000000,0.03535534,0.00000000
163.36435670,-50.03872390,2302.37840000,1427.88590000,15.81955656,0.04542493,0.00001051,0.00000736,0.00000000,0.03535534,0.00000000
163.35893980,-49.74456960,443.98350000,1390.50570000,15.58857221,0.03683246,0.00000830,0.00000779,0.00000000,0.03535534,0.00000000
163.36135050,-49.83222370,997.67830000,1405.00020000,12.86986242,0.00618733,0.00000202,0.00000175,0.00000000,0.03535534,0.00000000
163.36063670,-49.80490800,825.10900000,1400.65260000,13.10910154,0.00707757,0.00000233,0.00000206,0.00000000,0.03535534,0.00000000
163.36111130,-49.88189650,1311.60570000,1406.78550000,16.75458486,0.12049309,0.00001740,0.00001013,0.00000000,0.03535534,0.00000000
163.36076020,-50.02314060,2203.94190000,1412.62320000,14.92737353,0.02254817,0.00000599,0.00000528,0.00000000,0.03535534,0.00000000
163.35833580,-49.81205580,870.44850000,1391.75570000,16.55379108,0.08361257,0.00001499,0.00001272,0.00000000,0.03535534,0.00000000
163.36189540,-49.90795540,1476.11020000,1411.27820000,15.71224759,0.04021101,0.00000981,0.00000758,0.00000000,0.03535534,0.00000000
163.36010370,-50.02707450,2228.76680000,1410.58030000,16.61705380,0.12336992,0.00001606,0.00000937,0.00000000,0.03535534,0.00000000
163.35831660,-49.87626840,1276.29540000,1394.98030000,16.66629313,0.10184304,0.00001390,0.00001283,0.00000000,0.03535534,0.00000000
163.35357520,-50.05188470,2385.62380000,1384.79550000,16.69096662,0.10754038,0.00001709,0.00000991,0.00000000,0.03535534,0.00000000
163.35690660,-49.93842850,1668.78750000,1392.49450000,11.88092274,0.00363516,0.00000125,0.00000111,0.00000000,0.03818377,1.00000000
163.35467860,-49.91023350,1490.84310000,1381.89230000,15.67161674,0.03909955,0.00000949,0.00000791,0.00000000,0.03535534,0.00000000
163.35632670,-49.78702650,712.38590000,1382.33360000,16.17046290,0.06228286,0.00001174,0.00001029,0.00000000,0.03535534,0.00000000
163.35102060,-49.83186180,995.71620000,1362.88000000,13.66523098,0.00975456,0.00000308,0.00000276,0.00000000,0.03535534,0.00000000
163.34568420,-49.89867650,1418.07080000,1344.74160000,14.73175736,0.01931746,0.00000560,0.00000487,0.00000000,0.03535534,0.00000000
163.35167870,-49.81791900,907.55440000,1364.86790000,16.09143913,0.05593361,0.00001082,0.00000957,0.00000000,0.03535534,0.00000000
163.34805860,-50.04463590,2340.15430000,1362.17020000,13.13985336,0.00720098,0.00000227,0.00000211,0.00000000,0.03535534,0.00000000
163.35069490,-49.91077170,1494.30360000,1366.00100000,16.54757983,0.09686193,0.00001360,0.00001258,0.00000000,0.03535534,0.00000000
163.34707210,-49.72030370,291.03100000,1340.76860000,13.69054398,0.01000329,0.00000312,0.00000301,0.00000000,0.03535534,0.00000000
163.34568220,-49.72527290,322.50460000,1335.36510000,13.86967690,0.01114841,0.00000362,0.00000321,0.00000000,0.03535534,0.00000000
163.33754740,-49.92026280,1554.65880000,1312.76860000,16.10355479,0.05544698,0.00001302,0.00000902,0.00000000,0.03535534,0.00000000
163.33565130,-49.81006480,858.55360000,1299.02230000,14.66529789,0.01864394,0.00000522,0.00000452,0.00000000,0.03535534,0.00000000
163.33502800,-49.97001530,1869.11940000,1305.31700000,16.55818322,0.08937039,0.00001473,0.00001062,0.00000000,0.03535534,0.00000000
163.33963390,-50.03070790,2252.37990000,1327.24190000,16.39768819,0.08453745,0.00001466,0.00000978,0.00000000,0.03535534,0.00000000
163.33348890,-49.85870560,1165.93930000,1292.93700000,14.85393869,0.02111896,0.00000565,0.00000532,0.00000000,0.03535534,0.00000000
163.34212200,-49.86646210,1214.68550000,1328.48910000,14.25675894,0.01416119,0.00000426,0.00000365,0.00000000,0.03535534,0.00000000
163.33530560,-49.68961510,97.50400000,1291.12150000,16.05806642,0.05510638,0.00001055,0.00000937,0.00000000,0.03535534,0.00000000
163.32984000,-50.09944860,2687.06960000,1291.23460000,12.67211105,0.00554212,0.00000189,0.00000163,0.00000000,0.03535534,0.00000000
163.34268520,-49.91320420,1510.00820000,1333.31360000,16.61296796,0.10201265,0.00001353,0.00001252,0.00000000,0.03535534,0.00000000
163.33312940,-49.94803060,1730.35280000,1296.24190000,15.39240394,0.03111130,0.00000793,0.00000701,0.00000000,0.03535534,0.00000000
163.33679070,-50.13407940,2905.75710000,1321.38570000,15.12131700,0.02573062,0.00000756,0.00000582,0.00000000,0.03535534,0.00000000
163.34170690,-49.75973730,540.35380000,1320.98820000,12.87569716,0.00623236,0.00000199,0.00000189,0.00000000,0.03535534,0.00000000
163.33604540,-49.78211770,682.04000000,1299.09790000,14.36393470,0.01505866,0.00000482,0.00000403,0.00000000,0.03535534,0.00000000
163.33333150,-50.04193470,2323.68820000,1302.25110000,15.56141096,0.03641697,0.00000880,0.00000669,0.00000000,0.03535534,0.00000000
163.33318290,-50.01655650,2163.36430000,1300.28100000,16.09883271,0.05664667,0.00001141,0.00000988,0.00000000,0.03535534,0.00000000
163.33106540,-50.06635680,2478.01510000,1294.33540000,14.78527509,0.02029394,0.00000573,0.00000504,0.00000000,0.03535534,0.00000000
163.32899180,-49.76798160,592.89820000,1269.52430000,14.84109164,0.02118801,0.00000558,0.00000524,0.00000000,0.03535534,0.00000000
163.32611940,-50.04110230,2318.61890000,1272.91970000,13.83705441,0.01089754,0.00000338,0.00000301,0.00000000,0.03535534,0.00000000
163.31810940,-49.84489000,1079.14480000,1229.36400000,16.54797117,0.08800397,0.00001507,0.00001089,0.00000000,0.03535534,0.00000000
163.32047500,-50.10935620,2750.10400000,1253.87040000,15.99323942,0.05156479,0.00001098,0.00000938,0.00000000,0.03535534,0.00000000
163.31338680,-50.12516910,2850.15840000,1226.05320000,14.96650523,0.02292305,0.00000681,0.00000570,0.00000000,0.03535534,0.00000000
163.31484050,-50.15004850,3007.22710000,1233.23610000,14.65047747,0.01838329,0.00000571,0.00000446,0.00000000,0.03535534,0.00000000
163.31990740,-49.79250300,748.12740000,1233.83060000,12.97610445,0.00656670,0.00000221,0.00000189,0.00000000,0.03535534,0.00000000
163.32236980,-49.81635220,898.66930000,1245.26840000,16.02915657,0.05332402,0.00001083,0.00000938,0.00000000,0.03535534,0.00000000
163.31675080,-50.13542100,2914.80910000,1240.16600000,14.67027264,0.01860219,0.00000566,0.00000488,0.00000000,0.03535534,0.00000000
163.31283870,-50.07187340,2513.50390000,1220.78580000,15.90746027,0.04883714,0.00001043,0.00000857,0.00000000,0.03535534,0.00000000
163.29911360,-49.81337650,880.74820000,1150.21890000,12.65242249,0.00548441,0.00000182,0.00000166,0.00000000,0.03535534,0.00000000
163.30563160,-50.14539650,2978.29080000,1195.83630000,15.86820089,0.04622240,0.00001053,0.00000866,0.00000000,0.03535534,0.00000000
163.30909200,-50.07107280,2508.50780000,1205.51860000,10.77353164,0.00210217,0.00000069,0.00000064,0.00000000,0.03535534,0.00000000
163.30869260,-50.00134250,2068.01200000,1199.98100000,14.13464616,0.01308045,0.00000421,0.00000342,0.00000000,0.03535534,0.00000000
163.30678690,-50.09999050,2691.45780000,1197.96690000,15.71049845,0.04212603,0.00000956,0.00000761,0.00000000,0.03535534,0.00000000
163.30663350,-50.08034570,2567.36130000,1196.11390000,15.00509776,0.02373873,0.00000654,0.00000543,0.00000000,0.03535534,0.00000000
163.30723280,-49.92711680,1599.14990000,1189.78100000,13.95954395,0.01164269,0.00000369,0.00000325,0.00000000,0.03535534,0.00000000
163.30587610,-49.87084820,1243.68190000,1181.05570000,15.02503273,0.02382620,0.00000703,0.00000567,0.00000000,0.03535534,0.00000000
163.30155200,-49.71933230,286.55050000,1154.70000000,15.55838517,0.03604656,0.00000856,0.00000764,0.00000000,0.03535534,0.00000000
163.30823000,-49.67534450,8.33630000,1179.50850000,15.51530923,0.03529627,0.00000888,0.00000677,0.00000000,0.03535534,0.00000000
163.30449320,-49.99998060,2059.52950000,1182.81120000,15.87401133,0.04721716,0.00001009,0.00000822,0.00000000,0.03535534,0.00000000
163.29464090,-49.93438500,1645.40410000,1139.03450000,15.79592681,0.04409759,0.00000964,0.00000769,0.00000000,0.03535534,0.00000000
163.29303440,-50.01240560,2138.48390000,1137.02770000,14.93440349,0.02251004,0.00000595,0.00000529,0.00000000,0.03535534,0.00000000
163.30399870,-49.80142290,805.09910000,1169.48680000,15.65101658,0.03818496,0.00000923,0.00000845,0.00000000,0.03535534,0.00000000
163.29931360,-49.98460630,1962.59060000,1160.90170000,13.53903133,0.00907040,0.00000288,0.00000252,0.00000000,0.03535534,0.00000000
163.29988590,-49.96990550,1869.73730000,1162.41260000,15.39083207,0.03140797,0.00000761,0.00000644,0.00000000,0.03535534,0.00000000
163.29690290,-50.06453180,2467.69920000,1155.69400000,12.92406613,0.00639309,0.00000207,0.00000187,0.00000000,0.03535534,0.00000000
163.29854620,-49.75208710,493.53350000,1144.30260000,15.92819964,0.04952334,0.00001067,0.00000871,0.00000000,0.03535534,0.00000000
163.29393450,-49.89121880,1372.78210000,1133.61950000,14.42533847,0.01571982,0.00000483,0.00000402,0.00000000,0.03535534,0.00000000
163.28821300,-50.03883510,2305.68600000,1118.91700000,14.10847703,0.01295206,0.00000385,0.00000329,0.00000000,0.03535534,0.00000000
163.29097620,-49.79156400,742.66790000,1116.37340000,14.85979399,0.02104293,0.00000833,0.00000502,0.00000000,0.03535534,0.00000000
163.28623890,-50.02968060,2247.89670000,1110.37390000,16.39580316,0.07738286,0.00001347,0.00000977,0.00000000,0.03535534,0.00000000
163.29059630,-49.74988340,480.23250000,1111.80000000,16.60316495,0.09316220,0.00001682,0.00001131,0.00000000,0.03535534,0.00000000
163.28402600,-49.72388840,316.13820000,1083.45480000,16.64596091,0.09622565,0.00001726,0.00001184,0.00000000,0.03535534,0.00000000
163.28954580,-49.78525620,703.49370000,1109.56690000,14.44055011,0.01597397,0.00000476,0.00000442,0.00000000,0.03535534,0.00000000
163.28212030,-50.14730180,2991.08890000,1100.60120000,12.57516866,0.00524753,0.00000190,0.00000155,0.00000000,0.03535534,0.00000000
163.28654780,-49.97543230,1905.07870000,1108.65100000,16.46944105,0.08145680,0.00001412,0.00001027,0.00000000,0.03535534,0.00000000
163.28818020,-49.71517900,260.63210000,1099.82080000,16.67931325,0.10650541,0.00001703,0.00000982,0.00000000,0.03535534,0.00000000
163.27966080,-50.00442400,2088.58080000,1082.38850000,16.03757643,0.05568474,0.00001045,0.00000915,0.00000000,0.03535534,0.00000000
163.28328600,-49.86392910,1200.72740000,1088.65560000,12.68691242,0.00557063,0.00000187,0.00000169,0.00000000,0.03535534,0.00000000
163.28285440,-49.79514170,766.22340000,1083.26550000,16.19669689,0.06694477,0.00001143,0.00001048,0.00000000,0.03535534,0.00000000
163.28232830,-49.95258950,1760.93460000,1089.99560000,12.98457488,0.00656262,0.00000227,0.00000188,0.00000000,0.03535534,0.00000000
163.27734980,-50.02963090,2247.90550000,1074.30990000,14.58234596,0.01757423,0.00000484,0.00000460,0.00000000,0.03535534,0.00000000
163.27768440,-50.05393340,2401.48020000,1077.10120000,16.02091113,0.05302235,0.00001065,0.00000878,0.00000000,0.03535534,0.00000000
163.28284890,-49.84940620,1109.01710000,1086.02050000,16.37349489,0.08023467,0.00001130,0.00001128,0.00000000,0.03535534,0.00000000
163.27487320,-50.01878800,2179.49510000,1063.63500000,14.19190708,0.01360137,0.00000416,0.00000376,0.00000000,0.03535534,0.00000000
163.25038780,-49.93715570,1664.88930000,959.30940000,16.33750977,0.07582710,0.00001369,0.00000978,0.00000000,0.03535534,0.00000000
163.27974960,-49.89959700,1426.28640000,1076.31840000,15.09467252,0.02510001,0.00000694,0.00000562,0.00000000,0.03535534,0.00000000
163.27613600,-49.94284640,1699.69930000,1064.26500000,15.73956106,0.04170939,0.00000865,0.00000833,0.00000000,0.03535534,0.00000000
163.26958240,-50.05807780,2427.90310000,1044.47490000,12.91010054,0.00634669,0.00000203,0.00000183,0.00000000,0.03535534,0.00000000
163.25018510,-49.96623450,1848.39440000,960.15990000,15.29537057,0.02895680,0.00000789,0.00000667,0.00000000,0.03535534,0.00000000
163.27224930,-49.90310060,1448.64860000,1046.02940000,13.62648019,0.00951611,0.00000307,0.00000263,0.00000000,0.03535534,0.00000000
163.27237230,-50.00664710,2102.93260000,1052.70290000,15.66255470,0.03865117,0.00000940,0.00000814,0.00000000,0.03535534,0.00000000
163.27514790,-49.82223610,937.67770000,1053.07520000,16.29035653,0.07232589,0.00001294,0.00000926,0.00000000,0.03535534,0.00000000
163.27091780,-50.14427880,2972.49730000,1055.06420000,15.96941392,0.05143690,0.00001150,0.00000830,0.00000000,0.03535534,0.00000000
163.27018890,-49.96515710,1840.88710000,1041.39600000,15.35839120,0.03077682,0.00000730,0.00000633,0.00000000,0.03535534,0.00000000
163.26865200,-50.01930110,2182.98170000,1038.45080000,15.34747465,0.03062298,0.00000750,0.00000632,0.00000000,0.03535534,0.00000000
163.26509370,-50.00718370,2106.58350000,1023.28090000,16.10081848,0.05624917,0.00001158,0.00000927,0.00000000,0.03535534,0.00000000
163.27055110,-49.68225810,53.47620000,1025.95810000,15.50176348,0.03503446,0.00000856,0.00000734,0.00000000,0.03535534,0.00000000
163.26583630,-50.07291340,2521.78100000,1030.23500000,15.17535344,0.02674950,0.00000709,0.00000601,0.00000000,0.03535534,0.00000000
163.26419110,-50.06090040,2446.05790000,1022.70360000,15.10813668,0.02568234,0.00000679,0.00000611,0.00000000,0.03535534,0.00000000
163.26909090,-49.67401250,1.94190000,1019.53080000,16.25477348,0.07950160,0.00001245,0.00001024,0.00000000,0.03535534,0.00000000
163.26551670,-49.87357310,1262.32750000,1016.99710000,15.80593695,0.04375094,0.00000966,0.00000881,0.00000000,0.03535534,0.00000000
163.26064230,-50.12133890,2828.02690000,1012.02700000,16.66024350,0.10435515,0.00001738,0.00001009,0.00000000,0.03535534,0.00000000
163.26480680,-49.81571540,896.82160000,1010.52700000,16.48893476,0.08316687,0.00001408,0.00001041,0.00000000,0.03535534,0.00000000
163.25997830,-50.11101380,2762.98220000,1008.97850000,16.69720750,0.11025055,0.00001689,0.00000980,0.00000000,0.03535534,0.00000000
163.26069650,-49.90639550,1469.85160000,999.24310000,11.25622143,0.00264800,0.00000094,0.00000080,0.00000000,0.03535534,0.00000000
163.26252580,-49.84887680,1106.52260000,1003.16720000,14.89876125,0.02182226,0.00000619,0.00000518,0.00000000,0.03535534,0.00000000
163.25854200,-50.01111670,2131.39480000,997.17230000,16.90689905,0.12981808,0.00001824,0.00001051,0.00000000,0.03535534,0.00000000
163.25914620,-49.70007900,166.18950000,980.83130000,16.46068921,0.10849923,0.00001390,0.00001115,0.00000000,0.03535534,0.00000000
163.25906060,-49.67792160,26.42370000,978.58520000,14.63000304,0.01841498,0.00000544,0.00000459,0.00000000,0.03535534,0.00000000
