163.35264150,-49.96963070,1892.97600000,1405.76620000,16.55880071,0.08056336,0.00001391,0.00001105,0.00000000,0.03535534,0.00000000
163.35024070,-49.88797650,1377.17090000,1392.50040000,15.27029242,0.02729783,0.00000736,0.00000665,0.00000000,0.03535534,0.00000000
163.40921890,-49.71541750,285.33260000,1625.91270000,16.49988129,0.07864459,0.00001486,0.00001048,0.00000000,0.03535534,0.00000000
163.35412690,-49.87192660,1275.56690000,1407.62060000,15.50719440,0.03261372,0.00000877,0.00000665,0.00000000,0.03535534,0.00000000
163.41514110,-49.76342950,588.55320000,1652.09920000,14.24601978,0.01355105,0.00000423,0.00000366,0.00000000,0.03535534,0.00000000
163.40834920,-49.76975090,628.80550000,1624.57780000,15.92206975,0.04565734,0.00000977,0.00000772,0.00000000,0.03535534,0.00000000
163.35133250,-50.09737800,2700.14330000,1405.70420000,15.07295241,0.02363993,0.00000638,0.00000542,0.00000000,0.03535534,0.00000000
163.41488850,-49.76059100,570.70360000,1650.93550000,14.57261662,0.01680701,0.00000508,0.00000460,0.00000000,0.03535534,0.00000000
163.41235450,-49.99807520,2071.17700000,1649.29930000,16.61984207,0.09826072,0.00001539,0.00001069,0.00000000,0.03535534,0.00000000
163.41248210,-49.89998040,1451.44640000,1646.26600000,16.27951574,0.06324318,0.00001129,0.00001100,0.00000000,0.03535534,0.00000000
163.41139280,-49.98318530,1977.07150000,1644.95650000,15.65162891,0.03714302,0.00000758,0.00000750,0.00000000,0.03535534,0.00000000
163.41081100,-50.14323970,2988.27120000,1648.23170000,16.56782031,0.08807034,0.00001366,0.00001127,0.00000000,0.03535534,0.00000000
163.40554010,-50.04145380,2345.24170000,1623.32930000,16.50465463,0.08679568,0.00001347,0.00001117,0.00000000,0.03535534,0.00000000
163.40241570,-50.11094470,2784.52880000,1613.06910000,16.52096259,0.08108073,0.00001541,0.00000954,0.00000000,0.03535534,0.00000000
163.40035680,-50.09118820,2659.79150000,1604.37410000,16.79049293,0.09878327,0.00001739,0.00001013,0.00000000,0.03535534,0.00000000
163.40548830,-50.11941080,2837.96630000,1626.08580000,14.44595825,0.01524246,0.00000511,0.00000386,0.00000000,0.03535534,0.00000000
163.36807910,-50.11251150,2795.32710000,1474.34590000,15.90412609,0.04540454,0.00001091,0.00000785,0.00000000,0.03535534,0.00000000
163.40628990,-50.12233290,2856.47750000,1629.49020000,16.78031574,0.09401219,0.00002116,0.00000871,0.00000000,0.03535534,0.00000000
163.35230700,-50.04781400,2386.95610000,1407.64700000,14.78335575,0.01950179,0.00000515,0.00000451,0.00000000,0.03535534,0.00000000
163.40103030,-50.12116050,2849.21460000,1608.08040000,13.63590904,0.00914056,0.00000322,0.00000271,0.00000000,0.03535534,0.00000000
163.40503510,-49.70245390,203.60810000,1608.53270000,15.05354656,0.02333648,0.00000633,0.00000560,0.00000000,0.03535534,0.00000000
163.40435470,-49.82414520,972.38700000,1610.42220000,12.76626367,0.00565843,0.00000194,0.00000173,0.00000000,0.03535534,0.00000000
163.35522650,-49.81115280,891.61190000,1409.66100000,15.13265329,0.02479506,0.00000670,0.00000572,0.00000000,0.03535534,0.00000000
163.40215020,-49.67161890,8.65460000,1595.61770000,16.31871017,0.06320135,0.00001191,0.00001026,0.00000000,0.03535534,0.00000000
163.40300550,-49.80853500,873.91620000,1604.23720000,15.65033254,0.03715723,0.00000813,0.00000753,0.00000000,0.03535534,0.00000000
163.40191430,-49.88542060,1359.84400000,1602.84840000,16.65524577,0.08734146,0.00001439,0.00001143,0.00000000,0.03535534,0.00000000
163.36460870,-50.07542310,2561.07400000,1458.65930000,15.03363933,0.02303655,0.00000632,0.00000532,0.00000000,0.03535534,0.00000000
163.40161450,-49.90743120,1498.77310000,1602.44570000,16.12023537,0.05428318,0.00001205,0.00000870,0.00000000,0.03535534,0.00000000
163.36826440,-49.79481210,788.00900000,1461.98330000,16.45767870,0.07375582,0.00001473,0.00000972,0.00000000,0.03535534,0.00000000
163.36876260,-49.76795880,618.28800000,1463.02950000,14.72397255,0.01861462,0.00000511,0.00000494,0.00000000,0.03535534,0.00000000
163.36770870,-49.80188180,832.69110000,1460.10600000,14.93287941,0.02145702,0.00000600,0.00000534,0.00000000,0.03535534,0.00000000
163.37128400,-50.04384410,2361.42500000,1484.46810000,14.91647662,0.02138996,0.00000521,0.00000518,0.00000000,0.03535534,0.00000000
163.37097980,-49.75875160,560.20150000,1471.66630000,15.28246523,0.02802593,0.00000660,0.00000645,0.00000000,0.03535534,0.00000000
163.36788810,-49.79641340,798.06670000,1460.64650000,13.16891204,0.00706738,0.00000250,0.00000212,0.00000000,0.03535534,0.00000000
163.39690290,-49.99450830,2049.02860000,1586.53490000,14.01675160,0.01175804,0.00000373,0.00000331,0.00000000,0.03535534,0.00000000
163.39858730,-49.73958600,438.37470000,1583.64640000,15.22054215,0.02674101,0.00000656,0.00000606,0.00000000,0.03535534,0.00000000
163.37419240,-49.67318330,19.87020000,1481.59690000,14.95475613,0.02347164,0.00000611,0.00000326,0.00000000,0.03535534,0.00000000
163.37284710,-49.79280110,775.17710000,1480.70740000,14.75980122,0.01905497,0.00000513,0.00000505,0.00000000,0.03535534,0.00000000
163.39478700,-50.00666380,2125.98170000,1578.27710000,16.55323149,0.08868534,0.00001232,0.00001134,0.00000000,0.03535534,0.00000000
163.39351350,-50.00737410,2130.57130000,1573.01620000,16.28454565,0.06568295,0.00001359,0.00000847,0.00000000,0.03535534,0.00000000
163.37110350,-50.06956350,2523.90700000,1484.79990000,15.37454208,0.02962651,0.00000778,0.00000610,0.00000000,0.03535534,0.00000000
163.38439900,-50.13165250,2915.88990000,1541.13770000,14.49251309,0.01566015,0.00000543,0.00000397,0.00000000,0.03535534,0.00000000
163.39447720,-49.80212120,833.39290000,1569.25270000,16.09301251,0.05309343,0.00001101,0.00000959,0.00000000,0.03535534,0.00000000
163.37236170,-50.01994270,2210.31080000,1487.70740000,16.03330758,0.05037172,0.00001008,0.00000870,0.00000000,0.03535534,0.00000000
163.37399400,-49.83243360,1025.54570000,1487.01140000,15.31517393,0.02857006,0.00000687,0.00000634,0.00000000,0.03535534,0.00000000
163.39434720,-49.76392070,592.01680000,1567.00950000,16.84160467,0.11524743,0.00001429,0.00001427,0.00000000,0.03535534,0.00000000
163.38954130,-50.14583940,3005.43970000,1562.47490000,16.25306576,0.05836115,0.00001403,0.00000897,0.00000000,0.03535534,0.00000000
163.38795370,-49.72588350,352.00910000,1539.65950000,16.57729380,0.08501485,0.00001213,0.00001119,0.00000000,0.03535534,0.00000000
163.37857200,-50.02241700,2225.99370000,1513.00880000,16.91600180,0.11415862,0.00001494,0.00001493,0.00000000,0.03535534,0.00000000
163.37400580,-50.00386100,2108.62570000,1493.92150000,12.07526584,0.00392855,0.00000128,0.00000119,0.00000000,0.02121320,1.00000000
163.39070500,-49.73077350,382.93010000,1551.02990000,16.02709957,0.04925182,0.00001097,0.00000917,0.00000000,0.03535534,0.00000000
163.38543810,-50.13338660,2926.89090000,1545.41490000,15.23571562,0.02634411,0.00000780,0.00000573,0.00000000,0.03535534,0.00000000
163.38730640,-50.11976910,2840.85550000,1552.18520000,16.58579079,0.08957821,0.00001372,0.00001099,0.00000000,0.03535534,0.00000000
163.38722500,-49.69332090,146.44830000,1535.29870000,16.36984083,0.06829032,0.00001202,0.00001174,0.00000000,0.03535534,0.00000000
163.38196310,-50.03867570,2328.46880000,1527.55920000,16.02030970,0.04925511,0.00001108,0.00000890,0.00000000,0.03535534,0.00000000
163.38512240,-49.82816620,998.35310000,1532.12150000,14.65412472,0.01772543,0.00000531,0.00000466,0.00000000,0.03535534,0.00000000
163.38151080,-49.98680090,2000.69190000,1523.72510000,15.17266203,0.02561785,0.00000635,0.00000614,0.00000000,0.03535534,0.00000000
163.38390190,-49.68500240,93.77730000,1521.48710000,15.99463117,0.04805038,0.00001030,0.00000848,0.00000000,0.03535534,0.00000000
163.38267330,-50.00862990,2138.61450000,1529.32760000,16.34270419,0.06623138,0.00001215,0.00001040,0.00000000,0.03535534,0.00000000
163.37418020,-50.13638140,2946.02170000,1499.88370000,14.74766167,0.01859890,0.00000613,0.00000437,0.00000000,0.03535534,0.00000000
163.38102560,-49.92581000,1615.30480000,1519.35130000,13.52525051,0.00872010,0.00000278,0.00000244,0.00000000,0.03535534,0.00000000
163.37854450,-50.08587730,2626.85110000,1515.48290000,15.82102475,0.04223731,0.00000938,0.00000818,0.00000000,0.03535534,0.00000000
163.37696000,-49.99019350,2022.03140000,1505.47160000,16.75576680,0.10226351,0.00001636,0.00001008,0.00000000,0.03535534,0.00000000
163.37494560,-49.91129060,1523.82230000,1494.10110000,16.29670568,0.06562329,0.00001086,0.00001053,0.00000000,0.03535534,0.00000000
163.37589320,-49.86748040,1246.91500000,1496.13020000,14.21832133,0.01327518,0.00000409,0.00000374,0.00000000,0.03535534,0.00000000
163.36970660,-49.96214500,1845.20250000,1474.74570000,12.76312138,0.00565767,0.00000195,0.00000165,0.00000000,0.03535534,0.00000000
163.36831200,-49.96349520,1853.70910000,1469.19400000,14.92619795,0.02139393,0.00000599,0.00000551,0.00000000,0.03535534,0.00000000
163.36851690,-50.10650890,2757.32620000,1475.72490000,15.92951534,0.04505059,0.00001068,0.00000807,0.00000000,0.03535534,0.00000000
163.36649190,-50.01996980,2210.75150000,1463.89970000,16.04860948,0.05007930,0.00001088,0.00000932,0.00000000,0.03535534,0.00000000
163.36425200,-50.03870140,2329.10010000,1455.61840000,15.81426630,0.04245665,0.00000892,0.00000709,0.00000000,0.03535534,0.00000000
163.36330140,-50.03960700,2334.77950000,1451.88090000,14.89538654,0.02095738,0.00000619,0.00000514,0.00000000,0.03535534,0.00000000
163.35338880,-50.05178210,2412.03200000,1412.26830000,16.68372547,0.09559154,0.00001297,0.00001202,0.00000000,0.03535534,0.00000000
163.36016290,-50.02706820,2255.58590000,1438.35350000,16.45979117,0.08536281,0.00001517,0.00000937,0.00000000,0.03535534,0.00000000
163.36107000,-49.88189850,1338.49540000,1436.02380000,16.71066279,0.09807182,0.00001534,0.00000947,0.00000000,0.03535534,0.00000000
163.36060940,-49.80491240,852.00060000,1431.31730000,13.11950623,0.00686927,0.00000228,0.00000211,0.00000000,0.03535534,0.00000000
163.36068950,-50.02312990,2230.80960000,1440.57480000,14.83954063,0.02021166,0.00000563,0.00000497,0.00000000,0.03535534,0.00000000
163.35818690,-49.87630430,1303.02200000,1424.06370000,16.47762854,0.08565431,0.00001186,0.00001180,0.00000000,0.03535534,0.00000000
163.36187130,-49.90798000,1503.14980000,1440.75980000,15.66557768,0.03722775,0.00000827,0.00000750,0.00000000,0.03535534,0.00000000
163.36132410,-49.83222930,1024.55030000,1435.38160000,12.86391963,0.00596193,0.00000200,0.00000181,0.00000000,0.03535534,0.00000000
163.35896180,-49.74456910,470.80040000,1422.04850000,15.60368974,0.03504990,0.00000848,0.00000773,0.00000000,0.03535534,0.00000000
163.35686200,-49.93843560,1695.67380000,1421.60300000,11.87599268,0.00353421,0.00000122,0.00000110,0.00000000,0.03818377,1.00000000
163.35464090,-49.91026410,1517.80000000,1411.28610000,15.55099244,0.03370475,0.00000812,0.00000722,0.00000000,0.03535534,0.00000000
163.35632050,-49.78703210,739.23720000,1413.25040000,16.03136904,0.05215721,0.00001049,0.00000905,0.00000000,0.03535534,0.00000000
163.35262180,-50.11241810,2794.98970000,1411.50550000,16.63969422,0.08860194,0.00001445,0.00001189,0.00000000,0.03535534,0.00000000
163.35355480,-50.01200550,2160.65500000,1411.22010000,14.23033217,0.01345655,0.00000404,0.00000379,0.00000000,0.03535534,0.00000000
163.35199770,-49.93002460,1642.78690000,1401.41130000,14.61745371,0.01735396,0.00000492,0.00000443,0.00000000,0.03535534,0.00000000
163.34564960,-49.89867570,1444.82930000,1374.24020000,14.68582458,0.01812851,0.00000525,0.00000452,0.00000000,0.03535534,0.00000000
163.35072990,-49.91075630,1520.99550000,1395.49580000,16.39971126,0.06739677,0.00001478,0.00000951,0.00000000,0.03535534,0.00000000
163.35098880,-49.83187390,1022.54250000,1393.23820000,13.67065614,0.00945955,0.00000308,0.00000269,0.00000000,0.03535534,0.00000000
163.35162990,-49.81791700,934.43400000,1395.13960000,15.99952176,0.04955181,0.00001055,0.00000832,0.00000000,0.03535534,0.00000000
163.34704140,-49.72029250,317.71000000,1372.37560000,13.70682231,0.00968948,0.00000312,0.00000272,0.00000000,0.03535534,0.00000000
163.33308510,-49.94802830,1757.06490000,1325.24870000,15.39366009,0.03027770,0.00000776,0.00000642,0.00000000,0.03535534,0.00000000
163.33102390,-50.06636660,2504.77510000,1322.10720000,14.74746139,0.01895670,0.00000518,0.00000484,0.00000000,0.03535534,0.00000000
163.34563790,-49.72527290,349.22330000,1366.84800000,13.72625263,0.00977159,0.00000309,0.00000297,0.00000000,0.03535534,0.00000000
163.34168330,-49.75973640,567.03920000,1352.20450000,12.90031463,0.00606439,0.00000207,0.00000198,0.00000000,0.03535534,0.00000000
163.33673610,-50.13406470,2932.33720000,1348.23460000,15.06569544,0.02331406,0.00000700,0.00000571,0.00000000,0.03535534,0.00000000
163.33715680,-49.88546440,1361.50130000,1339.21500000,16.31615643,0.06534026,0.00001168,0.00001142,0.00000000,0.03535534,0.00000000
163.33328140,-50.04192220,2350.36110000,1330.17650000,15.47185031,0.03189337,0.00000766,0.00000745,0.00000000,0.03535534,0.00000000
163.34207070,-49.86647470,1241.46800000,1358.34940000,14.24705466,0.01356696,0.00000421,0.00000389,0.00000000,0.03535534,0.00000000
163.34308520,-49.98303580,1977.96240000,1367.49150000,16.76185296,0.09640131,0.00001644,0.00001012,0.00000000,0.03535534,0.00000000
163.34271150,-49.91324290,1536.87740000,1362.89370000,16.53628992,0.08180572,0.00001325,0.00001043,0.00000000,0.03535534,0.00000000
163.33561870,-49.81007560,885.33810000,1329.56470000,14.66724764,0.01789163,0.00000539,0.00000419,0.00000000,0.03535534,0.00000000
163.33602720,-49.78212570,708.76050000,1330.02440000,14.35626451,0.01438191,0.00000494,0.00000377,0.00000000,0.03535534,0.00000000
163.33965760,-50.03072700,2279.28740000,1355.52860000,16.29362018,0.06315819,0.00001140,0.00001124,0.00000000,0.03535534,0.00000000
163.33751520,-49.92024920,1581.45900000,1342.03140000,16.12289880,0.05451849,0.00001121,0.00000930,0.00000000,0.03535534,0.00000000
163.33495840,-49.97002590,1895.81450000,1333.77400000,16.42488273,0.06890447,0.00001367,0.00000886,0.00000000,0.03535534,0.00000000
163.33691980,-50.09014600,2654.52930000,1347.02650000,16.76954249,0.09827803,0.00001633,0.00001004,0.00000000,0.03535534,0.00000000
163.33346930,-49.85871090,1192.70530000,1322.91490000,14.74778212,0.01881495,0.00000562,0.00000508,0.00000000,0.03535534,0.00000000
163.33316590,-50.01655350,2190.06010000,1328.57630000,15.89228993,0.04474663,0.00001012,0.00000793,0.00000000,0.03535534,0.00000000
163.32964810,-49.99554530,2057.29440000,1313.40700000,13.27645544,0.00755957,0.00000238,0.00000224,0.00000000,0.03535534,0.00000000
163.32586790,-50.05223320,2415.16800000,1300.35450000,16.45511480,0.08778029,0.00001424,0.00001039,0.00000000,0.03535534,0.00000000
163.31276540,-50.07184340,2539.92920000,1248.31400000,15.80695945,0.04229791,0.00000923,0.00000731,0.00000000,0.03535534,0.00000000
163.32837500,-49.86794570,1251.08440000,1302.68840000,13.41527116,0.00812481,0.00000280,0.00000243,0.00000000,0.03535534,0.00000000
163.32375230,-50.03818960,2326.98540000,1291.18840000,15.61325040,0.03606046,0.00000796,0.00000730,0.00000000,0.03535534,0.00000000
163.31805490,-49.81961640,946.02460000,1258.46890000,16.69031932,0.09368925,0.00001480,0.00000912,0.00000000,0.03535534,0.00000000
163.32519460,-50.04368290,2361.62740000,1297.44420000,16.51172133,0.07497665,0.00001302,0.00001127,0.00000000,0.03535534,0.00000000
163.31394220,-49.96416700,1859.56520000,1248.20170000,15.48223930,0.03215097,0.00000784,0.00000665,0.00000000,0.03535534,0.00000000
163.32042570,-50.10935140,2776.67460000,1280.99240000,15.87043148,0.04316870,0.00001007,0.00000781,0.00000000,0.03535534,0.00000000
163.32183200,-49.87559470,1299.78430000,1276.21340000,16.73988095,0.10001024,0.00001544,0.00001136,0.00000000,0.03535534,0.00000000
163.32233100,-49.81631980,925.12040000,1275.64690000,16.13215669,0.05362256,0.00001079,0.00000996,0.00000000,0.03535534,0.00000000
163.31987510,-49.79250880,774.67970000,1264.65410000,12.98655988,0.00637012,0.00000216,0.00000197,0.00000000,0.03535534,0.00000000
163.31815250,-49.84485580,1105.61600000,1259.88950000,16.56017490,0.08085328,0.00001453,0.00001045,0.00000000,0.03535534,0.00000000
163.31332970,-50.12515000,2876.60450000,1252.90220000,14.88869836,0.02065207,0.00000632,0.00000468,0.00000000,0.03535534,0.00000000
163.31668520,-50.13539460,2941.33010000,1267.05310000,14.59355806,0.01684887,0.00000545,0.00000414,0.00000000,0.03535534,0.00000000
163.30865340,-50.00133780,2094.49510000,1228.41560000,14.15232077,0.01282685,0.00000380,0.00000358,0.00000000,0.03535534,0.00000000
163.31260080,-49.91667060,1559.47380000,1240.52480000,15.26869321,0.02743139,0.00000711,0.00000621,0.00000000,0.03535534,0.00000000
163.30719760,-49.92710880,1625.55900000,1219.09010000,13.92233626,0.01104158,0.00000352,0.00000320,0.00000000,0.03535534,0.00000000
163.30904830,-50.07106740,2534.99780000,1233.18980000,10.76467256,0.00203902,0.00000066,0.00000062,0.00000000,0.03535534,0.00000000
163.30677130,-50.09999900,2717.93600000,1225.21460000,15.69496190,0.03802851,0.00000811,0.00000713,0.00000000,0.03535534,0.00000000
163.30562920,-50.14537250,3004.59770000,1222.70260000,15.78242385,0.03968608,0.00001054,0.00000737,0.00000000,0.03535534,0.00000000
163.30825210,-49.67535060,34.82090000,1211.79790000,15.47034547,0.03177184,0.00000781,0.00000661,0.00000000,0.03535534,0.00000000
163.30658120,-50.08032910,2593.71950000,1223.59510000,14.93972623,0.02157628,0.00000613,0.00000514,0.00000000,0.03535534,0.00000000
163.30592160,-49.81592520,923.01160000,1208.71810000,16.76663338,0.10052290,0.00001437,0.00001334,0.00000000,0.03535534,0.00000000
163.30439520,-49.99997150,2086.06370000,1210.94620000,15.95866813,0.04657332,0.00001031,0.00000924,0.00000000,0.03535534,0.00000000
163.30582880,-49.87086430,1270.21280000,1210.95890000,15.05380955,0.02337507,0.00000624,0.00000557,0.00000000,0.03535534,0.00000000
163.29397860,-49.93127870,1652.28720000,1165.53090000,13.83057663,0.01043602,0.00000328,0.00000289,0.00000000,0.03535534,0.00000000
163.30150130,-49.71932750,313.02970000,1186.24120000,15.47697461,0.03230904,0.00000745,0.00000725,0.00000000,0.03535534,0.00000000
163.29906960,-49.81338530,907.19190000,1180.78870000,12.65174683,0.00530133,0.00000180,0.00000161,0.00000000,0.03535534,0.00000000
163.29927760,-49.98461180,1989.07700000,1189.54540000,13.49136147,0.00853379,0.00000276,0.00000238,0.00000000,0.03535534,0.00000000
163.29984580,-49.96989280,1896.07260000,1191.15190000,15.23399568,0.02669442,0.00000722,0.00000626,0.00000000,0.03535534,0.00000000
163.30393970,-49.80140460,831.42380000,1200.02950000,15.62106819,0.03589080,0.00000911,0.00000755,0.00000000,0.03535534,0.00000000
163.29686620,-50.06452420,2494.07150000,1183.49580000,12.89749131,0.00611829,0.00000183,0.00000170,0.00000000,0.03535534,0.00000000
163.29458540,-49.93440000,1672.00370000,1168.02160000,15.83905543,0.04254952,0.00000891,0.00000876,0.00000000,0.03535534,0.00000000
163.29844910,-49.75207210,519.90970000,1175.39510000,15.76321499,0.04096752,0.00000927,0.00000723,0.00000000,0.03535534,0.00000000
163.28816460,-50.03882470,2331.94340000,1146.98330000,14.04512368,0.01195001,0.00000363,0.00000318,0.00000000,0.03535534,0.00000000
163.29096170,-49.79154690,768.94670000,1147.27560000,14.85059932,0.02001719,0.00000797,0.00000482,0.00000000,0.03535534,0.00000000
163.24449630,-49.97306970,1917.80020000,966.40590000,13.82644712,0.01042891,0.00000312,0.00000290,0.00000000,0.03535534,0.00000000
163.24631020,-49.67242340,18.23010000,958.40240000,16.74366789,0.10395668,0.00001555,0.00000909,0.00000000,0.03535534,0.00000000
163.28649950,-49.97544850,1931.59250000,1137.05790000,16.33310425,0.06921417,0.00001270,0.00000902,0.00000000,0.03535534,0.00000000
163.29106790,-49.89455240,1420.12940000,1152.08610000,13.89932081,0.01084114,0.00000460,0.00000311,0.00000000,0.03535534,0.00000000
163.24685070,-49.84108410,1083.80090000,969.26890000,16.28787292,0.06292139,0.00001160,0.00001010,0.00000000,0.03535534,0.00000000
163.28807630,-49.71517240,286.99100000,1131.27310000,16.65228583,0.09609426,0.00001304,0.00001201,0.00000000,0.03535534,0.00000000
163.29053010,-49.74996120,506.76770000,1142.79660000,16.41762849,0.06831148,0.00001449,0.00001028,0.00000000,0.03535534,0.00000000
163.28404210,-49.72394820,342.49790000,1115.16820000,16.52363147,0.07991386,0.00001469,0.00001077,0.00000000,0.03535534,0.00000000
163.28949780,-49.78525980,729.78410000,1140.41140000,14.49175894,0.01580526,0.00000514,0.00000426,0.00000000,0.03535534,0.00000000
163.28324970,-49.86393570,1227.06510000,1118.70320000,12.67549617,0.00536146,0.00000192,0.00000161,0.00000000,0.03535534,0.00000000
163.28618380,-50.02964350,2273.89230000,1138.49950000,16.34652699,0.06472231,0.00001232,0.00001063,0.00000000,0.03535534,0.00000000
163.28228390,-49.95258960,1787.24010000,1119.00960000,12.96931762,0.00632785,0.00000213,0.00000187,0.00000000,0.03535534,0.00000000
163.28280780,-49.84942330,1135.50620000,1116.24120000,16.39480586,0.07024447,0.00001330,0.00001021,0.00000000,0.03535534,0.00000000
163.27974060,-49.89960700,1452.60500000,1106.13210000,15.06949867,0.02362320,0.00000656,0.00000564,0.00000000,0.03535534,0.00000000
163.27967810,-50.00444210,2115.00150000,1110.71550000,16.10994497,0.05242162,0.00001052,0.00001007,0.00000000,0.03535534,0.00000000
163.28293240,-49.79514830,792.51940000,1114.01160000,16.00032286,0.04911405,0.00001113,0.00000812,0.00000000,0.03535534,0.00000000
163.27762850,-50.05392320,2427.65530000,1104.88950000,16.02523400,0.04901814,0.00000982,0.00000904,0.00000000,0.03535534,0.00000000
163.27614030,-49.94284450,1725.90470000,1093.50000000,15.73364180,0.03887465,0.00001023,0.00000687,0.00000000,0.03535534,0.00000000
163.26858610,-49.72593070,355.77690000,1052.37500000,16.83387621,0.10252897,0.00001796,0.00001042,0.00000000,0.03535534,0.00000000
163.27731970,-50.02962990,2274.16310000,1102.54630000,14.53607705,0.01642345,0.00000464,0.00000437,0.00000000,0.03535534,0.00000000
163.26904050,-49.67404390,27.75280000,1051.49710000,16.12963296,0.05372834,0.00001158,0.00000924,0.00000000,0.03535534,0.00000000
163.27483300,-50.01878960,2205.76320000,1091.91130000,14.15075425,0.01278644,0.00000377,0.00000339,0.00000000,0.03535534,0.00000000
163.27504830,-49.82226080,964.05180000,1083.20730000,16.15329484,0.05455181,0.00001374,0.00000855,0.00000000,0.03535534,0.00000000
163.27087380,-50.14424060,2998.57590000,1082.03770000,15.92436974,0.04427578,0.00001170,0.00000783,0.00000000,0.03535534,0.00000000
163.27234540,-50.00665580,2129.11870000,1081.10240000,15.62184627,0.03636567,0.00000797,0.00000725,0.00000000,0.03535534,0.00000000
163.27229840,-49.72472250,348.00160000,1067.27590000,16.71867215,0.09905871,0.00001429,0.00001319,0.00000000,0.03535534,0.00000000
163.26954540,-50.05807540,2454.14060000,1072.34250000,12.89120677,0.00609249,0.00000197,0.00000180,0.00000000,0.03535534,0.00000000
163.27221170,-49.90310810,1474.92040000,1075.68230000,13.61102565,0.00911648,0.00000301,0.00000259,0.00000000,0.03535534,0.00000000
163.27015310,-49.96515950,1867.19710000,1070.30350000,15.33265813,0.02878704,0.00000729,0.00000657,0.00000000,0.03535534,0.00000000
163.26860450,-50.01931150,2209.27000000,1066.60930000,15.28552884,0.02789379,0.00000667,0.00000625,0.00000000,0.03535534,0.00000000
163.26504000,-50.00716130,2132.71630000,1051.51290000,16.03795449,0.05006644,0.00001097,0.00000895,0.00000000,0.03535534,0.00000000
163.27049610,-49.68223250,79.50870000,1057.87350000,15.37784910,0.02989893,0.00000730,0.00000617,0.00000000,0.03535534,0.00000000
163.26579720,-50.07292060,2548.06400000,1057.83970000,15.07690787,0.02370413,0.00000646,0.00000543,0.00000000,0.03535534,0.00000000
163.26248580,-49.84889340,1132.75960000,1033.43190000,14.91504198,0.02102942,0.00000625,0.00000557,0.00000000,0.03535534,0.00000000
163.24997230,-49.69020140,130.47670000,974.30400000,14.77226337,0.01915922,0.00000590,0.00000460,0.00000000,0.03535534,0.00000000
163.24669180,-49.86969730,1264.49010000,970.09180000,16.11907741,0.05355380,0.00001143,0.00000898,0.00000000,0.03535534,0.00000000
163.24956770,-49.90532470,1489.74170000,983.58500000,14.59451278,0.01693004,0.00000513,0.00000446,0.00000000,0.03535534,0.00000000
163.26481790,-49.81568610,922.93160000,1041.30130000,16.17869401,0.05737306,0.00001210,0.00000955,0.00000000,0.03535534,0.00000000
163.25989970,-50.11100050,2788.88380000,1035.69630000,16.38456087,0.06887017,0.00001287,0.00000918,0.00000000,0.03535534,0.00000000
163.26416920,-50.06090840,2472.19970000,1050.67500000,15.09272651,0.02409766,0.00000619,0.00000580,0.00000000,0.03535534,0.00000000
163.26057610,-50.12132860,2854.15160000,1038.99850000,16.47192601,0.07739713,0.00001296,0.00001025,0.00000000,0.03535534,0.00000000
163.26550860,-49.87360530,1288.93210000,1046.86950000,15.74561014,0.03932209,0.00000893,0.00000810,0.00000000,0.03535534,0.00000000
163.26066500,-49.90640200,1496.02170000,1028.85350000,11.56260170,0.00300152,0.00000110,0.00000095,0.00000000,0.03535534,0.00000000
163.25848100,-50.01099570,2157.27490000,1025.02980000,16.75196673,0.10004247,0.00001395,0.00001295,0.00000000,0.03535534,0.00000000
163.25511770,-50.11154680,2792.19950000,1016.59470000,16.78828039,0.10999575,0.00001654,0.00000961,0.00000000,0.03535534,0.00000000
163.25013900,-49.96622930,1874.47630000,989.07570000,15.23328378,0.02675670,0.00000696,0.00000606,0.00000000,0.03535534,0.00000000
163.25033170,-49.93719300,1691.11360000,988.10690000,16.53958090,0.08620377,0.00001312,0.00001043,0.00000000,0.03535534,0.00000000
163.25925310,-49.70006480,192.61180000,1012.64440000,16.44657947,0.07106134,0.00001343,0.00001146,0.00000000,0.03535534,0.00000000
163.25906240,-49.67791240,52.45370000,1010.85030000,14.56725878,0.01666875,0.00000485,0.00000455,0.00000000,0.03535534,0.00000000
163.25257130,-50.01376190,2174.81760000,1001.16730000,16.77513915,0.10178304,0.00001510,0.00001120,0.00000000,0.03535534,0.00000000
