163.20397020,-49.73156630,383.29640000,788.07700000,16.09478135,0.03343225,0.00000761,0.00000613,0.00000000,0.03535534,0.00000000
163.20254650,-50.01698050,2189.22440000,779.08360000,15.81394407,0.02749743,0.00000628,0.00000509,0.00000000,0.03535534,0.00000000
163.20207350,-49.96710540,1873.31560000,778.09400000,17.33236406,0.10001563,0.00001237,0.00000906,0.00000000,0.03535534,0.00000000
163.19967960,-49.87229600,1273.69960000,768.92980000,16.81744877,0.05332284,0.00001032,0.00000784,0.00000000,0.03535534,0.00000000
163.19938630,-50.10474670,2744.52100000,765.36050000,13.76588989,0.00781263,0.00000225,0.00000175,0.00000000,0.03535534,0.00000000
163.19930850,-50.05951550,2458.28250000,765.59870000,15.79836574,0.02607169,0.00000667,0.00000549,0.00000000,0.03535534,0.00000000
163.19707070,-49.85221820,1146.61130000,758.47740000,12.20871243,0.00352687,0.00000094,0.00000089,0.00000000,0.04949747,1.00000000
163.19722480,-49.81131800,887.91610000,759.58860000,16.69388280,0.05129040,0.00000962,0.00000794,0.00000000,0.03535534,0.00000000
163.19287880,-49.90610760,1487.62730000,740.99630000,16.24418774,0.03474840,0.00000761,0.00000602,0.00000000,0.03535534,0.00000000
163.19132800,-49.76670600,605.81150000,736.08150000,16.64030093,0.06200257,0.00001052,0.00000707,0.00000000,0.03535534,0.00000000
163.18998300,-49.76909490,620.88350000,730.56930000,16.94474802,0.06326871,0.00001203,0.00000901,0.00000000,0.03535534,0.00000000
163.18929620,-49.76079120,567.82760000,727.99010000,17.09910292,0.07983045,0.00001146,0.00000916,0.00000000,0.03535534,0.00000000
163.18891880,-49.86598600,1233.65940000,725.10420000,13.84970460,0.00812842,0.00000193,0.00000187,0.00000000,0.03535534,0.00000000
163.18909140,-50.04108140,2341.66460000,724.16600000,15.69883583,0.02535122,0.00000627,0.00000480,0.00000000,0.03535534,0.00000000
163.18867610,-50.09274160,2668.58640000,721.73990000,16.80553997,0.05400586,0.00001242,0.00000752,0.00000000,0.03535534,0.00000000
163.18818320,-49.84426210,1096.26490000,722.26690000,15.93418913,0.03017879,0.00000641,0.00000565,0.00000000,0.03535534,0.00000000
163.18826870,-50.08668930,2630.17970000,720.51300000,16.39072581,0.04536047,0.00000950,0.00000634,0.00000000,0.03535534,0.00000000
163.18733780,-50.09455090,2679.87350000,716.62070000,15.99416847,0.02986791,0.00001017,0.00000445,0.00000000,0.03535534,0.00000000
163.18714440,-49.88360010,1345.13590000,717.84970000,16.75910447,0.05277289,0.00001075,0.00000738,0.00000000,0.03535534,0.00000000
163.18673630,-50.09753210,2698.86040000,714.43150000,16.11477949,0.04056465,0.00000847,0.00000512,0.00000000,0.03535534,0.00000000
163.42620300,-49.73376700,400.22520000,1697.01060000,15.70593591,0.02442163,0.00000724,0.00000453,0.00000000,0.03535534,0.00000000
163.42357410,-49.84306690,1091.79460000,1682.91590000,11.47002875,0.00246574,0.00000067,0.00000064,0.00000000,0.03111270,1.00000000
163.42718140,-49.72913240,370.90900000,1701.11980000,15.16827514,0.01753944,0.00000521,0.00000323,0.00000000,0.03535534,0.00000000
163.42981070,-50.12061170,2847.45120000,1700.29260000,17.24361976,0.10646472,0.00001786,0.00000744,0.00000000,0.03535534,0.00000000
163.42530940,-49.77628140,669.28500000,1692.21720000,16.52899900,0.05413925,0.00001051,0.00000708,0.00000000,0.03535534,0.00000000
163.42860750,-50.06835030,2517.56270000,1696.80400000,16.05285630,0.03081079,0.00000898,0.00000570,0.00000000,0.03535534,0.00000000
163.42644850,-50.13996970,2970.49610000,1686.00870000,16.17359839,0.03302695,0.00000975,0.00000592,0.00000000,0.03535534,0.00000000
163.42523500,-50.01670370,2190.47310000,1684.76380000,16.32993367,0.03760933,0.00000916,0.00000686,0.00000000,0.03535534,0.00000000
163.42681280,-49.98659090,1999.55660000,1691.95310000,17.05863761,0.08889806,0.00001299,0.00000946,0.00000000,0.03535534,0.00000000
163.42404810,-50.06061520,2468.31620000,1678.51890000,14.56284429,0.01212916,0.00000361,0.00000252,0.00000000,0.03535534,0.00000000
163.42552750,-50.07222170,2541.84770000,1684.18420000,15.12380739,0.01725805,0.00000505,0.00000333,0.00000000,0.03535534,0.00000000
163.42258090,-50.02149760,2220.75810000,1673.63510000,16.51855623,0.04502516,0.00000890,0.00000698,0.00000000,0.03535534,0.00000000
163.34211500,-49.86643780,1238.26330000,1350.02500000,14.25575891,0.01015052,0.00000264,0.00000233,0.00000000,0.03535534,0.00000000
163.42205230,-49.95279660,1786.12370000,1673.57350000,15.79309365,0.02559225,0.00000648,0.00000505,0.00000000,0.03535534,0.00000000
163.34782870,-49.82297750,963.23160000,1374.50350000,16.29424272,0.04333251,0.00000796,0.00000649,0.00000000,0.03535534,0.00000000
163.34480100,-49.83732250,1053.74880000,1361.60900000,17.33493946,0.09165775,0.00001454,0.00000969,0.00000000,0.03535534,0.00000000
163.41516330,-49.76338480,587.45480000,1650.97660000,14.31606699,0.01049679,0.00000306,0.00000232,0.00000000,0.03535534,0.00000000
163.41769570,-50.04263420,2354.22900000,1653.32870000,16.63748980,0.05340154,0.00001080,0.00000748,0.00000000,0.03535534,0.00000000
163.41233870,-49.99806730,2072.25880000,1632.78000000,16.60214064,0.05027280,0.00000902,0.00000748,0.00000000,0.03535534,0.00000000
163.41489770,-49.76054910,569.49980000,1649.94980000,14.68239538,0.01293230,0.00000365,0.00000275,0.00000000,0.03535534,0.00000000
163.34978410,-49.85964530,1195.36060000,1381.46590000,14.25437846,0.01015764,0.00000258,0.00000245,0.00000000,0.03535534,0.00000000
163.34857640,-49.86395750,1222.79020000,1376.50340000,16.24047328,0.03818092,0.00000778,0.00000617,0.00000000,0.03535534,0.00000000
163.35028800,-49.88794170,1374.29480000,1382.67190000,15.36032202,0.01963923,0.00000566,0.00000415,0.00000000,0.03535534,0.00000000
163.34989250,-49.92388380,1601.59670000,1380.48850000,16.97210967,0.06704046,0.00000997,0.00000987,0.00000000,0.03535534,0.00000000
163.40219560,-49.67167870,6.61010000,1600.42680000,17.00124322,0.06203435,0.00001395,0.00000844,0.00000000,0.03535534,0.00000000
163.41253360,-49.89997880,1451.69480000,1636.30510000,16.34271591,0.03891231,0.00000759,0.00000732,0.00000000,0.03535534,0.00000000
163.35075290,-49.91076060,1518.79930000,1384.35830000,16.57303453,0.05138359,0.00000941,0.00000742,0.00000000,0.03535534,0.00000000
163.35132830,-50.09733520,2699.38330000,1382.24780000,15.18948372,0.01774487,0.00000517,0.00000349,0.00000000,0.03535534,0.00000000
163.40506210,-49.70239380,201.28640000,1611.36730000,15.32459233,0.01886832,0.00000566,0.00000398,0.00000000,0.03535534,0.00000000
163.41143660,-49.98315770,1977.99850000,1629.50500000,15.75356984,0.02501499,0.00000654,0.00000487,0.00000000,0.03535534,0.00000000
163.40920520,-49.71533320,283.20700000,1628.08940000,17.04780833,0.09272809,0.00001380,0.00000808,0.00000000,0.03535534,0.00000000
163.40551370,-50.11937830,2839.77370000,1601.59590000,14.59265014,0.01221775,0.00000391,0.00000251,0.00000000,0.03535534,0.00000000
163.40831170,-49.76970530,627.31680000,1622.80130000,16.07648082,0.03247305,0.00000742,0.00000597,0.00000000,0.03535534,0.00000000
163.40787280,-50.00516440,2117.07620000,1614.29130000,16.98597244,0.06843423,0.00001229,0.00000925,0.00000000,0.03535534,0.00000000
163.40627920,-50.12222850,2857.99320000,1604.68620000,16.97005667,0.06502515,0.00001298,0.00000861,0.00000000,0.03535534,0.00000000
163.40301270,-49.80847740,872.49480000,1600.02830000,15.74396254,0.02561992,0.00000592,0.00000490,0.00000000,0.03535534,0.00000000
163.40439200,-49.82410900,971.46870000,1605.19810000,12.82316912,0.00478668,0.00000130,0.00000114,0.00000000,0.03535534,0.00000000
163.35167010,-49.81786880,931.08490000,1390.15750000,16.12071528,0.03381149,0.00000678,0.00000627,0.00000000,0.03535534,0.00000000
163.40555720,-50.04146900,2346.81370000,1603.97130000,16.75584634,0.05313379,0.00001104,0.00000768,0.00000000,0.03535534,0.00000000
163.35101940,-49.83183800,1019.43220000,1387.11070000,13.68054777,0.00746687,0.00000182,0.00000176,0.00000000,0.03535534,0.00000000
163.39858890,-49.73954770,436.23490000,1583.86320000,15.38079820,0.02004168,0.00000537,0.00000420,0.00000000,0.03535534,0.00000000
163.35413210,-49.87188780,1272.96690000,1398.94460000,15.60689529,0.02287594,0.00000554,0.00000443,0.00000000,0.03535534,0.00000000
163.40204660,-49.88548480,1359.46200000,1593.95870000,16.91739423,0.08433946,0.00001082,0.00000791,0.00000000,0.03535534,0.00000000
163.40170960,-49.90740650,1498.47730000,1592.06190000,16.18071849,0.03371178,0.00000758,0.00000620,0.00000000,0.03535534,0.00000000
163.35359280,-50.01197680,2159.27510000,1393.39610000,14.29265107,0.01046167,0.00000277,0.00000240,0.00000000,0.03535534,0.00000000
163.40099030,-49.87299230,1280.43580000,1590.27430000,17.47539151,0.13105501,0.00001301,0.00000948,0.00000000,0.03535534,0.00000000
163.40253850,-50.11099770,2786.21170000,1589.68510000,16.84152757,0.05583270,0.00001216,0.00000797,0.00000000,0.03535534,0.00000000
163.40105960,-50.12110750,2850.71920000,1583.42720000,13.72303935,0.00753656,0.00000254,0.00000167,0.00000000,0.03535534,0.00000000
163.36810500,-50.11248610,2795.63180000,1450.02750000,16.09887853,0.03211772,0.00000864,0.00000612,0.00000000,0.03535534,0.00000000
163.35203700,-49.92999960,1640.60460000,1388.99460000,14.66092725,0.01273218,0.00000334,0.00000299,0.00000000,0.03535534,0.00000000
163.36557750,-49.83386360,1032.22710000,1446.64220000,17.33689817,0.09497368,0.00001280,0.00001012,0.00000000,0.03535534,0.00000000
163.35379060,-49.88401080,1349.60640000,1397.25550000,16.66246737,0.05384687,0.00000911,0.00000763,0.00000000,0.03535534,0.00000000
163.36652640,-50.01993040,2209.88480000,1445.91810000,16.27659675,0.03709143,0.00000725,0.00000704,0.00000000,0.03535534,0.00000000
163.39451760,-49.80208900,831.87620000,1565.56540000,16.25577291,0.03883940,0.00000777,0.00000613,0.00000000,0.03535534,0.00000000
163.36773730,-49.80183950,829.91810000,1456.11320000,15.01853786,0.01575499,0.00000410,0.00000366,0.00000000,0.03535534,0.00000000
163.39473010,-50.00666770,2126.41460000,1560.88310000,16.81579670,0.05429108,0.00001194,0.00000780,0.00000000,0.03535534,0.00000000
163.39694280,-49.99448100,2049.31470000,1570.16880000,14.07716574,0.00927335,0.00000237,0.00000203,0.00000000,0.03535534,0.00000000
163.39072820,-49.73074730,380.43510000,1552.00590000,16.26993370,0.03716410,0.00000877,0.00000654,0.00000000,0.03535534,0.00000000
163.38726790,-49.69327050,143.14110000,1538.74900000,16.78568785,0.05639153,0.00001234,0.00000815,0.00000000,0.03535534,0.00000000
163.39359420,-49.87050550,1264.50000000,1560.01990000,17.48762583,0.11832875,0.00001347,0.00001095,0.00000000,0.03535534,0.00000000
163.39349420,-50.00732080,2130.62260000,1555.84090000,16.41221485,0.04079226,0.00000957,0.00000636,0.00000000,0.03535534,0.00000000
163.36879450,-49.76791060,615.27230000,1461.35830000,14.81096852,0.01414193,0.00000391,0.00000291,0.00000000,0.03535534,0.00000000
163.37287990,-49.79275910,772.62190000,1477.38010000,14.80110128,0.01412301,0.00000365,0.00000304,0.00000000,0.03535534,0.00000000
163.38933710,-49.85235830,1149.54740000,1543.25120000,17.39665928,0.12309143,0.00001348,0.00000986,0.00000000,0.03535534,0.00000000
163.37238160,-50.01993410,2210.04000000,1469.57080000,16.12200607,0.03660755,0.00000829,0.00000575,0.00000000,0.03535534,0.00000000
163.38156440,-49.98677560,2000.34900000,1507.82510000,15.27536827,0.01895614,0.00000426,0.00000387,0.00000000,0.03535534,0.00000000
163.38803990,-49.72590490,349.88310000,1540.87520000,17.10813823,0.07561310,0.00001455,0.00000844,0.00000000,0.03535534,0.00000000
163.38386820,-49.68497110,90.67160000,1525.18970000,16.30480668,0.03658575,0.00000942,0.00000660,0.00000000,0.03535534,0.00000000
163.38961670,-50.14581380,3006.74950000,1536.34530000,16.48427631,0.04317797,0.00001135,0.00000638,0.00000000,0.03535534,0.00000000
163.38673390,-49.83941970,1067.60460000,1532.85670000,17.55175064,0.11232050,0.00001660,0.00001137,0.00000000,0.03535534,0.00000000
163.38515980,-49.82812270,996.52660000,1526.61690000,14.64298904,0.01274119,0.00000337,0.00000270,0.00000000,0.03535534,0.00000000
163.38266400,-50.00866430,2138.71290000,1511.72770000,16.45764247,0.04193089,0.00000937,0.00000656,0.00000000,0.03535534,0.00000000
163.38742280,-50.11974240,2841.73490000,1528.07500000,16.72792667,0.07827062,0.00001307,0.00000680,0.00000000,0.03535534,0.00000000
163.38547700,-50.13334470,2927.80640000,1519.93580000,15.48184696,0.02087599,0.00000651,0.00000430,0.00000000,0.03535534,0.00000000
163.38444130,-50.13162670,2916.87960000,1515.74290000,14.63781319,0.01254943,0.00000400,0.00000257,0.00000000,0.03535534,0.00000000
163.37401930,-49.83240450,1023.42460000,1481.07310000,15.33443995,0.01946396,0.00000471,0.00000373,0.00000000,0.03535534,0.00000000
163.37858500,-50.08583190,2626.99780000,1493.16250000,15.99520326,0.03021556,0.00000798,0.00000599,0.00000000,0.03535534,0.00000000
163.38200410,-50.03864390,2328.51070000,1508.40450000,16.16636380,0.03798514,0.00000849,0.00000574,0.00000000,0.03535534,0.00000000
163.37404570,-50.00383670,2108.11080000,1476.73550000,12.09128776,0.00333228,0.00000090,0.00000086,0.00000000,0.02121320,1.00000000
163.38106400,-49.92578090,1614.33470000,1507.31480000,13.55452360,0.00698722,0.00000172,0.00000168,0.00000000,0.03535534,0.00000000
163.37500830,-49.91127660,1522.50040000,1483.04740000,16.33952235,0.03759232,0.00000807,0.00000679,0.00000000,0.03535534,0.00000000
163.37593350,-49.86745110,1245.22500000,1487.92460000,14.26418371,0.01021908,0.00000263,0.00000246,0.00000000,0.03535534,0.00000000
163.37702340,-49.99016490,2021.86550000,1489.29920000,17.01326668,0.06992881,0.00001315,0.00000891,0.00000000,0.03535534,0.00000000
163.37098420,-49.75871120,557.05110000,1470.54390000,15.35692935,0.01957145,0.00000518,0.00000412,0.00000000,0.03535534,0.00000000
163.37422680,-50.13634830,2946.63750000,1474.22570000,14.93785609,0.01506605,0.00000491,0.00000296,0.00000000,0.03535534,0.00000000
163.36835550,-49.96347970,1852.70150000,1454.63700000,14.99214195,0.01561909,0.00000395,0.00000335,0.00000000,0.03535534,0.00000000
163.37133590,-50.04381050,2360.98510000,1464.79150000,15.05294011,0.01626852,0.00000444,0.00000346,0.00000000,0.03535534,0.00000000
163.36975910,-49.96212050,1844.08870000,1460.33960000,12.77444070,0.00467039,0.00000123,0.00000120,0.00000000,0.03535534,0.00000000
163.36791590,-49.79637200,795.33490000,1456.97920000,13.19206138,0.00577881,0.00000162,0.00000134,0.00000000,0.03535534,0.00000000
163.37111430,-50.06956430,2523.97050000,1463.17410000,15.48652081,0.02207839,0.00000609,0.00000415,0.00000000,0.03535534,0.00000000
163.36819140,-49.79477860,785.26430000,1458.16850000,16.32920055,0.03885902,0.00000836,0.00000690,0.00000000,0.03535534,0.00000000
163.36858070,-50.10649320,2757.58890000,1452.06350000,16.09168598,0.03201856,0.00000935,0.00000593,0.00000000,0.03535534,0.00000000
163.35897030,-49.74454580,467.27900000,1421.78750000,15.64470925,0.02360643,0.00000578,0.00000479,0.00000000,0.03535534,0.00000000
163.36463410,-50.07541330,2560.87110000,1436.80800000,15.21364726,0.01797125,0.00000477,0.00000374,0.00000000,0.03535534,0.00000000
163.36428320,-50.03869930,2328.60420000,1436.32290000,15.98663702,0.03035343,0.00000781,0.00000537,0.00000000,0.03535534,0.00000000
163.36063990,-49.80487390,849.01610000,1427.05750000,13.15970596,0.00568261,0.00000154,0.00000137,0.00000000,0.03535534,0.00000000
163.36073290,-50.02310330,2229.79220000,1422.15940000,14.98783714,0.01558145,0.00000393,0.00000362,0.00000000,0.03535534,0.00000000
163.36333950,-50.03958030,2334.05180000,1432.40170000,15.01757811,0.01604094,0.00000445,0.00000351,0.00000000,0.03535534,0.00000000
163.35692310,-49.93840550,1693.82350000,1408.62050000,11.90080935,0.00303273,0.00000082,0.00000077,0.00000000,0.03818377,1.00000000
163.36134870,-49.83219240,1021.84980000,1429.26730000,12.88773001,0.00494845,0.00000125,0.00000118,0.00000000,0.03535534,0.00000000
163.36013350,-50.02706190,2254.84380000,1419.72390000,16.72182904,0.05284293,0.00001062,0.00000798,0.00000000,0.03535534,0.00000000
163.36193080,-49.90793720,1501.16150000,1429.87760000,15.78837385,0.02624883,0.00000585,0.00000483,0.00000000,0.03535534,0.00000000
163.35824480,-49.87627450,1300.60400000,1415.61130000,16.79773633,0.05851228,0.00000966,0.00000855,0.00000000,0.03535534,0.00000000
163.36104140,-49.88184970,1336.14560000,1427.01720000,17.08242154,0.08387953,0.00001324,0.00000823,0.00000000,0.03535534,0.00000000
163.35632540,-49.78698650,735.74220000,1409.89500000,16.34504763,0.03920117,0.00000829,0.00000569,0.00000000,0.03535534,0.00000000
163.35830710,-49.81198870,894.14870000,1417.53120000,17.00179505,0.06751252,0.00001237,0.00000941,0.00000000,0.03535534,0.00000000
163.35526530,-49.81110200,888.33460000,1404.99670000,15.19195006,0.01788964,0.00000423,0.00000333,0.00000000,0.03535534,0.00000000
163.35465370,-49.91022390,1515.48250000,1400.16350000,15.67209433,0.02407554,0.00000540,0.00000495,0.00000000,0.03535534,0.00000000
163.34886240,-50.03028330,2275.16260000,1373.99000000,16.82373093,0.06677512,0.00001112,0.00000701,0.00000000,0.03535534,0.00000000
163.35232730,-50.04778990,2385.88160000,1387.47190000,14.95154995,0.01541270,0.00000387,0.00000316,0.00000000,0.03535534,0.00000000
163.35267790,-50.11254060,2795.64530000,1387.36660000,17.02934513,0.09342755,0.00001227,0.00001053,0.00000000,0.03535534,0.00000000
163.34570140,-49.89865100,1442.10360000,1363.91440000,14.77413572,0.01362150,0.00000346,0.00000311,0.00000000,0.03535534,0.00000000
163.34805110,-50.04459690,2365.60300000,1370.10680000,13.15378458,0.00566566,0.00000154,0.00000137,0.00000000,0.03535534,0.00000000
163.34826310,-49.87267870,1277.84590000,1374.95230000,16.40818668,0.03950045,0.00000809,0.00000739,0.00000000,0.03535534,0.00000000
163.34704310,-49.72024940,313.35130000,1373.48680000,13.78342496,0.00784244,0.00000238,0.00000179,0.00000000,0.03535534,0.00000000
163.34819060,-50.00354570,2105.89770000,1371.68730000,16.64464410,0.04985312,0.00001027,0.00000813,0.00000000,0.03535534,0.00000000
163.34281410,-49.91318430,1534.08900000,1351.73490000,16.84222793,0.05546136,0.00001029,0.00000891,0.00000000,0.03535534,0.00000000
163.34565400,-49.72521290,344.75310000,1367.70950000,13.82288583,0.00800076,0.00000236,0.00000190,0.00000000,0.03535534,0.00000000
163.33759280,-49.92020510,1578.38200000,1330.33400000,16.18154203,0.03564711,0.00000693,0.00000638,0.00000000,0.03535534,0.00000000
163.33606330,-49.78207350,704.43400000,1327.15190000,14.45243490,0.01121956,0.00000326,0.00000247,0.00000000,0.03535534,0.00000000
163.34563370,-50.08640660,2629.62720000,1359.24110000,17.17643820,0.08449576,0.00001208,0.00000921,0.00000000,0.03535534,0.00000000
163.34170580,-49.75969120,562.81200000,1350.74720000,12.89585882,0.00496722,0.00000137,0.00000120,0.00000000,0.03535534,0.00000000
163.34319730,-49.98300050,1975.77580000,1351.98270000,17.22438278,0.09392085,0.00001272,0.00001015,0.00000000,0.03535534,0.00000000
163.33674410,-50.13402740,2931.37110000,1322.21840000,15.23484657,0.01811282,0.00000583,0.00000349,0.00000000,0.03535534,0.00000000
163.33442830,-49.70307300,204.48030000,1322.26140000,14.74491583,0.01332938,0.00000418,0.00000288,0.00000000,0.03535534,0.00000000
163.33696400,-50.09005120,2653.17460000,1324.12260000,17.01863100,0.09776673,0.00001462,0.00000848,0.00000000,0.03535534,0.00000000
163.33565380,-49.81004230,881.33080000,1324.88820000,14.67343811,0.01296436,0.00000331,0.00000277,0.00000000,0.03535534,0.00000000
163.33526300,-49.68954840,118.99290000,1326.04420000,16.15853004,0.03318065,0.00000895,0.00000610,0.00000000,0.03535534,0.00000000
163.33313930,-49.94799400,1754.16960000,1311.66560000,15.45564726,0.02116297,0.00000487,0.00000446,0.00000000,0.03535534,0.00000000
163.33966770,-50.03069820,2277.45140000,1336.49400000,16.48584452,0.04618692,0.00000993,0.00000691,0.00000000,0.03535534,0.00000000
163.33998580,-50.14328890,2989.96480000,1335.20180000,17.12593647,0.11136968,0.00001431,0.00000847,0.00000000,0.03535534,0.00000000
163.33719840,-49.88543630,1358.24240000,1329.53100000,16.65909502,0.06112682,0.00000805,0.00000793,0.00000000,0.03535534,0.00000000
163.33353050,-49.85867840,1189.02100000,1315.15520000,14.81701188,0.01399018,0.00000326,0.00000322,0.00000000,0.03535534,0.00000000
163.33500820,-49.97000360,1893.35740000,1318.78940000,16.65026270,0.05191832,0.00000924,0.00000773,0.00000000,0.03535534,0.00000000
163.33239110,-49.72828550,363.97140000,1313.43420000,14.89661656,0.01489292,0.00000400,0.00000308,0.00000000,0.03535534,0.00000000
163.33092490,-49.96643030,1870.76550000,1302.23960000,16.31983337,0.03821154,0.00000756,0.00000664,0.00000000,0.03535534,0.00000000
163.32832310,-50.04423550,2362.39280000,1289.77090000,17.41537322,0.12424721,0.00001690,0.00000991,0.00000000,0.03535534,0.00000000
163.32594300,-49.92126850,1584.91000000,1282.87040000,15.81548929,0.02630532,0.00000612,0.00000494,0.00000000,0.03535534,0.00000000
163.33105270,-50.06631550,2502.82250000,1300.59450000,14.80456470,0.01423661,0.00000392,0.00000297,0.00000000,0.03535534,0.00000000
163.32611280,-50.04106290,2342.90480000,1281.04380000,13.86978454,0.00826004,0.00000216,0.00000191,0.00000000,0.03535534,0.00000000
163.32815720,-49.90601130,1488.33260000,1292.31210000,16.78952156,0.06982063,0.00000978,0.00000829,0.00000000,0.03535534,0.00000000
163.32331800,-49.73681310,417.78880000,1276.07960000,16.90887800,0.08909241,0.00001230,0.00000757,0.00000000,0.03535534,0.00000000
163.32376700,-50.03813490,2324.42070000,1271.58800000,15.74262092,0.02556514,0.00000604,0.00000526,0.00000000,0.03535534,0.00000000
163.32195100,-49.87553510,1295.46010000,1267.57290000,17.01709418,0.07327396,0.00001009,0.00001002,0.00000000,0.03535534,0.00000000
163.32523110,-50.04366170,2359.26830000,1277.49210000,16.77323322,0.06142842,0.00001118,0.00000802,0.00000000,0.03535534,0.00000000
163.31812050,-49.81952350,941.24010000,1252.99350000,16.63162932,0.07043567,0.00000918,0.00000762,0.00000000,0.03535534,0.00000000
163.31811580,-49.84481730,1101.11790000,1252.59080000,16.73210163,0.05322133,0.00001010,0.00000803,0.00000000,0.03535534,0.00000000
163.32042350,-50.10933290,2774.83200000,1256.50500000,16.03672676,0.03314930,0.00000869,0.00000552,0.00000000,0.03535534,0.00000000
163.31671160,-50.13535760,2939.48460000,1240.94270000,14.71097974,0.01317392,0.00000428,0.00000282,0.00000000,0.03535534,0.00000000
163.31603800,-49.72593520,348.57850000,1246.61120000,17.15973014,0.08128698,0.00001242,0.00001055,0.00000000,0.03535534,0.00000000
163.31519620,-49.79513300,786.68350000,1241.71200000,15.56994439,0.02222188,0.00000569,0.00000473,0.00000000,0.03535534,0.00000000
163.31273130,-49.87420210,1287.05510000,1229.99670000,15.78298963,0.02673710,0.00000628,0.00000501,0.00000000,0.03535534,0.00000000
163.31336850,-50.12512110,2874.63310000,1227.60120000,15.06789702,0.01632688,0.00000522,0.00000344,0.00000000,0.03535534,0.00000000
163.31399650,-49.96413450,1856.03560000,1233.39540000,15.50229844,0.02226395,0.00000478,0.00000454,0.00000000,0.03535534,0.00000000
163.31018530,-50.02087960,2214.97120000,1216.66560000,12.84822561,0.00485286,0.00000124,0.00000121,0.00000000,0.03535534,0.00000000
163.31281030,-50.07183500,2537.38110000,1226.36080000,15.98252295,0.03216579,0.00000744,0.00000555,0.00000000,0.03535534,0.00000000
163.31272410,-49.91664550,1555.46060000,1229.09790000,15.40908877,0.01997197,0.00000439,0.00000423,0.00000000,0.03535534,0.00000000
163.31183900,-50.09568980,2688.24460000,1222.14010000,16.48381059,0.05690952,0.00001059,0.00000638,0.00000000,0.03535534,0.00000000
163.30907880,-50.07102320,2532.24320000,1211.18050000,10.83674073,0.00182193,0.00000052,0.00000047,0.00000000,0.03535534,0.00000000
163.31097160,-49.89469110,1416.48380000,1222.47170000,17.06981531,0.07618368,0.00001029,0.00001023,0.00000000,0.03535534,0.00000000
163.30819920,-49.67531240,28.31780000,1215.44930000,15.71760104,0.02418175,0.00000710,0.00000490,0.00000000,0.03535534,0.00000000
163.30725800,-49.92708670,1621.46000000,1206.61120000,13.96006783,0.00865268,0.00000211,0.00000203,0.00000000,0.03535534,0.00000000
163.30609130,-49.81582300,917.38040000,1204.11390000,16.92974256,0.08347015,0.00001019,0.00000872,0.00000000,0.03535534,0.00000000
163.30397720,-49.80135690,826.06520000,1195.79110000,15.69012388,0.02568152,0.00000588,0.00000504,0.00000000,0.03535534,0.00000000
163.30566100,-50.14535610,3002.52810000,1195.91920000,15.96564076,0.02937399,0.00000913,0.00000536,0.00000000,0.03535534,0.00000000
163.30659980,-50.08031920,2591.07930000,1200.99650000,15.07191812,0.01643508,0.00000453,0.00000358,0.00000000,0.03535534,0.00000000
163.29445400,-49.79341540,775.43850000,1156.99180000,16.95907955,0.08964262,0.00001222,0.00000768,0.00000000,0.03535534,0.00000000
163.29722690,-49.71503830,279.65230000,1169.70560000,16.42987112,0.04144575,0.00000925,0.00000641,0.00000000,0.03535534,0.00000000
163.29932870,-49.98458420,1985.17790000,1173.21250000,13.54796118,0.00694549,0.00000179,0.00000167,0.00000000,0.03535534,0.00000000
163.30449020,-49.99996340,2082.56930000,1193.99500000,16.04989095,0.03101173,0.00000720,0.00000625,0.00000000,0.03535534,0.00000000
163.29911800,-49.81334570,901.68950000,1175.59130000,12.65205502,0.00439676,0.00000115,0.00000112,0.00000000,0.03535534,0.00000000
163.29990600,-49.96987480,1892.12390000,1175.92640000,15.38374185,0.02016027,0.00000458,0.00000414,0.00000000,0.03535534,0.00000000
163.29847900,-49.81634890,920.24510000,1173.03220000,17.18068184,0.10658388,0.00001132,0.00000894,0.00000000,0.03535534,0.00000000
163.29700880,-49.67795370,44.96230000,1169.57300000,16.49587784,0.04317314,0.00001103,0.00000669,0.00000000,0.03535534,0.00000000
163.29734650,-49.88103430,1329.99020000,1167.26030000,16.93889547,0.06893789,0.00001199,0.00000849,0.00000000,0.03535534,0.00000000
163.29688930,-50.06448860,2490.75540000,1161.82130000,12.96255774,0.00514257,0.00000145,0.00000128,0.00000000,0.03535534,0.00000000
163.28951430,-49.78522420,723.65030000,1136.94920000,14.45597289,0.01141153,0.00000277,0.00000259,0.00000000,0.03535534,0.00000000
163.28715630,-49.78524180,723.07450000,1127.94470000,16.40244668,0.04456032,0.00000067,0.00000058,0.00000000,0.03535534,0.00000000
163.26904070,-49.67400430,19.65040000,1055.13430000,16.53755700,0.04555323,0.00001115,0.00000760,0.00000000,0.03535534,0.00000000
163.28808540,-49.71513620,279.98500000,1132.39710000,16.73661406,0.05969899,0.00001082,0.00000812,0.00000000,0.03535534,0.00000000
163.28819470,-50.03880270,2328.11520000,1126.99760000,14.16937284,0.00976108,0.00000249,0.00000221,0.00000000,0.03535534,0.00000000
163.29074170,-50.00662290,2124.43260000,1137.83730000,16.79040802,0.06249959,0.00000907,0.00000877,0.00000000,0.03535534,0.00000000
163.27051060,-49.68219300,71.50170000,1061.05520000,15.68336867,0.02419347,0.00000726,0.00000452,0.00000000,0.03535534,0.00000000
163.28292460,-49.79507170,786.06420000,1109.87400000,16.07735335,0.03336524,0.00000743,0.00000588,0.00000000,0.03535534,0.00000000
